      Step     Time          Energy          fmax
BFGS:    0 03:18:18     -172.318466        2.571832
BFGS:    1 03:18:19     -172.504791        1.220027
BFGS:    2 03:18:20     -172.608307        0.687521
BFGS:    3 03:18:20     -172.636566        0.589753
BFGS:    4 03:18:21     -172.658783        0.319690
BFGS:    5 03:18:22     -172.668915        0.369078
BFGS:    6 03:18:22     -172.683716        0.433091
BFGS:    7 03:18:23     -172.704102        0.402332
BFGS:    8 03:18:24     -172.719849        0.311619
BFGS:    9 03:18:25     -172.728333        0.296323
BFGS:   10 03:18:26     -172.735519        0.243879
BFGS:   11 03:18:27     -172.742798        0.235782
BFGS:   12 03:18:28     -172.749207        0.189743
BFGS:   13 03:18:29     -172.753403        0.146313
BFGS:   14 03:18:30     -172.755539        0.113223
BFGS:   15 03:18:30     -172.757202        0.134849
BFGS:   16 03:18:31     -172.759460        0.126484
BFGS:   17 03:18:33     -172.761551        0.109931
BFGS:   18 03:18:33     -172.762848        0.083958
BFGS:   19 03:18:34     -172.763657        0.086902
BFGS:   20 03:18:35     -172.764557        0.108230
BFGS:   21 03:18:36     -172.765869        0.109265
BFGS:   22 03:18:36     -172.767822        0.082704
BFGS:   23 03:18:37     -172.769714        0.077314
BFGS:   24 03:18:38     -172.770721        0.069639
BFGS:   25 03:18:39     -172.771423        0.079269
BFGS:   26 03:18:39     -172.772507        0.088182
BFGS:   27 03:18:40     -172.774033        0.096973
BFGS:   28 03:18:41     -172.775803        0.085154
BFGS:   29 03:18:41     -172.777298        0.067002
BFGS:   30 03:18:42     -172.778336        0.073684
BFGS:   31 03:18:43     -172.779388        0.091072
BFGS:   32 03:18:44     -172.781479        0.119817
BFGS:   33 03:18:45     -172.784485        0.133284
BFGS:   34 03:18:45     -172.787170        0.105201
BFGS:   35 03:18:46     -172.788971        0.095212
BFGS:   36 03:18:47     -172.790771        0.091250
BFGS:   37 03:18:47     -172.792725        0.079108
BFGS:   38 03:18:48     -172.794724        0.105676
BFGS:   39 03:18:48     -172.796326        0.082265
BFGS:   40 03:18:49     -172.797348        0.101395
BFGS:   41 03:18:50     -172.798233        0.106065
BFGS:   42 03:18:50     -172.799805        0.099047
BFGS:   43 03:18:51     -172.802200        0.118277
BFGS:   44 03:18:51     -172.804337        0.088269
BFGS:   45 03:18:52     -172.805328        0.051785
BFGS:   46 03:18:53     -172.805710        0.051233
BFGS:   47 03:18:54     -172.805969        0.044544
      Step     Time          Energy          fmax
BFGS:    0 14:15:31     -172.318466        2.571832
BFGS:    1 14:15:31     -172.504791        1.220027
BFGS:    2 14:15:31     -172.608307        0.687521
BFGS:    3 14:15:32     -172.636566        0.589753
BFGS:    4 14:15:32     -172.658783        0.319690
BFGS:    5 14:15:32     -172.668915        0.369079
BFGS:    6 14:15:32     -172.683701        0.433088
BFGS:    7 14:15:32     -172.704102        0.402343
BFGS:    8 14:15:33     -172.719849        0.311641
BFGS:    9 14:15:33     -172.728333        0.296319
BFGS:   10 14:15:33     -172.735519        0.243879
BFGS:   11 14:15:34     -172.742798        0.235787
BFGS:   12 14:15:34     -172.749207        0.189777
BFGS:   13 14:15:34     -172.753403        0.146281
BFGS:   14 14:15:34     -172.755539        0.113217
BFGS:   15 14:15:34     -172.757202        0.134835
BFGS:   16 14:15:35     -172.759460        0.126452
BFGS:   17 14:15:35     -172.761551        0.109924
BFGS:   18 14:15:35     -172.762848        0.083940
BFGS:   19 14:15:36     -172.763657        0.086929
BFGS:   20 14:15:36     -172.764542        0.108208
BFGS:   21 14:15:36     -172.765869        0.109269
BFGS:   22 14:15:36     -172.767807        0.082709
BFGS:   23 14:15:37     -172.769714        0.077324
BFGS:   24 14:15:37     -172.770721        0.069637
BFGS:   25 14:15:37     -172.771423        0.079266
BFGS:   26 14:15:37     -172.772507        0.088109
BFGS:   27 14:15:38     -172.774033        0.097080
BFGS:   28 14:15:38     -172.775803        0.085219
BFGS:   29 14:15:38     -172.777298        0.067019
BFGS:   30 14:15:38     -172.778336        0.073674
BFGS:   31 14:15:39     -172.779388        0.091138
BFGS:   32 14:15:39     -172.781479        0.119901
BFGS:   33 14:15:39     -172.784485        0.133291
BFGS:   34 14:15:39     -172.787170        0.105180
BFGS:   35 14:15:40     -172.788971        0.095213
BFGS:   36 14:15:40     -172.790771        0.091247
BFGS:   37 14:15:40     -172.792725        0.079042
BFGS:   38 14:15:40     -172.794724        0.105661
BFGS:   39 14:15:40     -172.796326        0.082259
BFGS:   40 14:15:41     -172.797348        0.101405
BFGS:   41 14:15:41     -172.798233        0.106064
BFGS:   42 14:15:41     -172.799805        0.099032
BFGS:   43 14:15:41     -172.802200        0.118343
BFGS:   44 14:15:42     -172.804337        0.088223
BFGS:   45 14:15:42     -172.805328        0.051786
BFGS:   46 14:15:42     -172.805710        0.051231
BFGS:   47 14:15:43     -172.805969        0.044547
