      Step     Time          Energy          fmax
BFGS:    0 16:16:37     -172.284531        3.879758
BFGS:    1 16:16:38     -172.560684        1.383681
BFGS:    2 16:16:38     -172.626129        0.625789
BFGS:    3 16:16:38     -172.675735        0.698143
BFGS:    4 16:16:38     -172.706573        0.774345
BFGS:    5 16:16:39     -172.825989        1.081796
BFGS:    6 16:16:39     -172.866837        2.826789
BFGS:    7 16:16:39     -172.994278        0.834283
BFGS:    8 16:16:39     -173.100143        0.731234
BFGS:    9 16:16:39     -172.774414        6.197496
BFGS:   10 16:16:40     -173.207123        0.657152
BFGS:   11 16:16:40     -173.255264        0.723898
BFGS:   12 16:16:40     -173.360580        2.074835
BFGS:   13 16:16:41     -173.406235        1.237318
BFGS:   14 16:16:41     -173.459091        0.754545
BFGS:   15 16:16:41     -173.507889        0.920201
BFGS:   16 16:16:41     -173.621658        0.959157
BFGS:   17 16:16:42     -173.674561        0.780857
BFGS:   18 16:16:42     -173.693207        0.568074
BFGS:   19 16:16:42     -173.703369        0.326907
BFGS:   20 16:16:42     -173.708908        0.122567
BFGS:   21 16:16:43     -173.709686        0.051472
BFGS:   22 16:16:43     -173.709900        0.037004
