      Step     Time          Energy          fmax
BFGS:    0 00:33:27     -166.951477        9.995416
BFGS:    1 00:33:28     -171.067276        2.609490
BFGS:    2 00:33:29     -171.595734        1.535246
BFGS:    3 00:33:30     -171.836578        0.834397
BFGS:    4 00:33:30     -171.928391        1.008349
BFGS:    5 00:33:31     -172.173737        1.333430
BFGS:    6 00:33:32     -172.388596        1.141876
BFGS:    7 00:33:33     -172.531570        0.723680
BFGS:    8 00:33:33     -172.602600        0.387382
BFGS:    9 00:33:34     -172.639069        0.292756
BFGS:   10 00:33:35     -172.652222        0.167699
BFGS:   11 00:33:42     -172.659271        0.189580
BFGS:   12 00:33:44     -172.665054        0.156582
BFGS:   13 00:33:46     -172.669968        0.160670
BFGS:   14 00:33:46     -172.674347        0.126003
BFGS:   15 00:33:47     -172.677261        0.081590
BFGS:   16 00:33:49     -172.678894        0.079428
BFGS:   17 00:33:50     -172.680557        0.091886
BFGS:   18 00:33:51     -172.683228        0.097622
BFGS:   19 00:33:51     -172.686539        0.084739
BFGS:   20 00:33:52     -172.689072        0.111081
BFGS:   21 00:33:53     -172.690933        0.117079
BFGS:   22 00:33:54     -172.694138        0.125950
BFGS:   23 00:34:01     -172.699203        0.144866
BFGS:   24 00:34:05     -172.708206        0.164653
BFGS:   25 00:34:06     -172.720001        0.166727
BFGS:   26 00:34:07     -172.731552        0.318064
BFGS:   27 00:34:07     -172.741791        0.210387
BFGS:   28 00:34:08     -172.719559        1.039875
BFGS:   29 00:34:08     -172.755920        0.200626
BFGS:   30 00:34:15     -172.764481        0.180558
BFGS:   31 00:34:18     -172.768112        0.692878
BFGS:   32 00:34:19     -172.787476        0.133863
BFGS:   33 00:34:19     -172.792099        0.092427
BFGS:   34 00:34:20     -172.794983        0.153951
BFGS:   35 00:34:20     -172.796188        0.083008
BFGS:   36 00:34:21     -172.797913        0.093739
BFGS:   37 00:34:21     -172.799515        0.075313
BFGS:   38 00:34:22     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 13:40:37     -166.951477        9.995415
BFGS:    1 13:40:37     -171.067276        2.609489
BFGS:    2 13:40:37     -171.595734        1.535247
BFGS:    3 13:40:38     -171.836578        0.834398
BFGS:    4 13:40:38     -171.928391        1.008350
BFGS:    5 13:40:38     -172.173737        1.333433
BFGS:    6 13:40:38     -172.388596        1.141877
BFGS:    7 13:40:38     -172.531555        0.723683
BFGS:    8 13:40:39     -172.602600        0.387383
BFGS:    9 13:40:39     -172.639069        0.292753
BFGS:   10 13:40:39     -172.652222        0.167698
BFGS:   11 13:40:39     -172.659271        0.189584
BFGS:   12 13:40:40     -172.665054        0.156582
BFGS:   13 13:40:40     -172.669968        0.160684
BFGS:   14 13:40:40     -172.674347        0.125999
BFGS:   15 13:40:40     -172.677261        0.081591
BFGS:   16 13:40:40     -172.678909        0.079432
BFGS:   17 13:40:41     -172.680557        0.091891
BFGS:   18 13:40:41     -172.683228        0.097633
BFGS:   19 13:40:41     -172.686539        0.084744
BFGS:   20 13:40:41     -172.689056        0.111071
BFGS:   21 13:40:42     -172.690933        0.117078
BFGS:   22 13:40:42     -172.694122        0.125997
BFGS:   23 13:40:42     -172.699188        0.144906
BFGS:   24 13:40:42     -172.708206        0.164663
BFGS:   25 13:40:43     -172.720001        0.166702
BFGS:   26 13:40:43     -172.731552        0.317926
BFGS:   27 13:40:43     -172.741806        0.210361
BFGS:   28 13:40:43     -172.719376        1.041920
BFGS:   29 13:40:44     -172.755920        0.200606
BFGS:   30 13:40:44     -172.764465        0.180581
BFGS:   31 13:40:44     -172.768097        0.692835
BFGS:   32 13:40:44     -172.787445        0.133270
BFGS:   33 13:40:45     -172.792084        0.092090
BFGS:   34 13:40:45     -172.794983        0.153974
BFGS:   35 13:40:45     -172.796188        0.082963
BFGS:   36 13:40:45     -172.797913        0.093870
BFGS:   37 13:40:46     -172.799500        0.075588
BFGS:   38 13:40:46     -172.800766        0.028638
