      Step     Time          Energy          fmax
BFGS:    0 00:14:16     -172.269669        2.627254
BFGS:    1 00:14:17     -172.473236        1.494116
BFGS:    2 00:14:18     -172.598557        0.940254
BFGS:    3 00:14:19     -172.630646        0.717108
BFGS:    4 00:14:20     -172.654114        0.518948
BFGS:    5 00:14:21     -172.666840        0.589503
BFGS:    6 00:14:23     -172.682739        0.537929
BFGS:    7 00:14:23     -172.704498        0.464476
BFGS:    8 00:14:24     -172.719711        0.395589
BFGS:    9 00:14:24     -172.728989        0.312522
BFGS:   10 00:14:24     -172.735168        0.260100
BFGS:   11 00:14:26     -172.741043        0.181731
BFGS:   12 00:14:26     -172.745972        0.161357
BFGS:   13 00:14:26     -172.749130        0.121589
BFGS:   14 00:14:27     -172.750854        0.078242
BFGS:   15 00:14:27     -172.752029        0.094662
BFGS:   16 00:14:28     -172.753540        0.108906
BFGS:   17 00:14:30     -172.755066        0.097408
BFGS:   18 00:14:30     -172.756119        0.074111
BFGS:   19 00:14:31     -172.756699        0.067272
BFGS:   20 00:14:31     -172.757217        0.065043
BFGS:   21 00:14:32     -172.757980        0.071146
BFGS:   22 00:14:32     -172.758881        0.069300
BFGS:   23 00:14:33     -172.759567        0.067231
BFGS:   24 00:14:33     -172.759979        0.063659
BFGS:   25 00:14:34     -172.760345        0.055223
BFGS:   26 00:14:35     -172.760773        0.046536
      Step     Time          Energy          fmax
BFGS:    0 13:35:40     -172.269669        2.627252
BFGS:    1 13:35:40     -172.473236        1.494116
BFGS:    2 13:35:40     -172.598557        0.940257
BFGS:    3 13:35:41     -172.630646        0.717086
BFGS:    4 13:35:41     -172.654114        0.518949
BFGS:    5 13:35:41     -172.666840        0.589480
BFGS:    6 13:35:41     -172.682724        0.537944
BFGS:    7 13:35:42     -172.704498        0.464456
BFGS:    8 13:35:42     -172.719711        0.395574
BFGS:    9 13:35:42     -172.728989        0.312531
BFGS:   10 13:35:43     -172.735168        0.260113
BFGS:   11 13:35:43     -172.741043        0.181705
BFGS:   12 13:35:43     -172.745972        0.161360
BFGS:   13 13:35:43     -172.749146        0.121605
BFGS:   14 13:35:44     -172.750854        0.078238
BFGS:   15 13:35:44     -172.752045        0.094656
BFGS:   16 13:35:44     -172.753540        0.108943
BFGS:   17 13:35:44     -172.755066        0.097418
BFGS:   18 13:35:44     -172.756119        0.074112
BFGS:   19 13:35:45     -172.756699        0.067268
BFGS:   20 13:35:45     -172.757217        0.065038
BFGS:   21 13:35:45     -172.757980        0.071142
BFGS:   22 13:35:45     -172.758881        0.069258
BFGS:   23 13:35:46     -172.759567        0.067245
BFGS:   24 13:35:46     -172.759979        0.063666
BFGS:   25 13:35:46     -172.760345        0.055228
BFGS:   26 13:35:46     -172.760757        0.046487
