      Step     Time          Energy          fmax
BFGS:    0 15:49:56     -172.642822        0.587395
BFGS:    1 15:49:57     -172.660065        0.289710
BFGS:    2 15:49:57     -172.671219        0.253365
BFGS:    3 15:49:57     -172.683044        0.442851
BFGS:    4 15:49:57     -172.700516        0.564073
BFGS:    5 15:49:58     -172.712311        0.377924
BFGS:    6 15:49:58     -172.718262        0.135051
BFGS:    7 15:49:58     -172.721298        0.176060
BFGS:    8 15:49:58     -172.726791        0.271962
BFGS:    9 15:49:59     -172.734695        0.308348
BFGS:   10 15:49:59     -172.742523        0.202807
BFGS:   11 15:49:59     -172.747772        0.210629
BFGS:   12 15:49:59     -172.754974        0.330914
BFGS:   13 15:49:59     -172.764465        0.533940
BFGS:   14 15:50:00     -172.775894        0.568590
BFGS:   15 15:50:00     -172.785019        0.368827
BFGS:   16 15:50:00     -172.790604        0.101452
BFGS:   17 15:50:00     -172.791931        0.040835
