      Step     Time          Energy          fmax
BFGS:    0 16:33:03     -172.318466        2.571827
BFGS:    1 16:33:03     -172.504791        1.220018
BFGS:    2 16:33:03     -172.608307        0.687535
BFGS:    3 16:33:04     -172.636566        0.589739
BFGS:    4 16:33:04     -172.658783        0.319695
BFGS:    5 16:33:04     -172.668915        0.369067
BFGS:    6 16:33:04     -172.683716        0.433135
BFGS:    7 16:33:05     -172.704102        0.402347
BFGS:    8 16:33:05     -172.719849        0.311656
BFGS:    9 16:33:05     -172.728333        0.296349
BFGS:   10 16:33:05     -172.735519        0.243866
BFGS:   11 16:33:05     -172.742798        0.235800
BFGS:   12 16:33:06     -172.749207        0.189801
BFGS:   13 16:33:06     -172.753403        0.146310
BFGS:   14 16:33:06     -172.755539        0.113225
BFGS:   15 16:33:07     -172.757202        0.134855
BFGS:   16 16:33:07     -172.759460        0.126465
BFGS:   17 16:33:07     -172.761551        0.109898
BFGS:   18 16:33:07     -172.762848        0.083966
BFGS:   19 16:33:08     -172.763672        0.086918
BFGS:   20 16:33:08     -172.764542        0.108239
BFGS:   21 16:33:08     -172.765869        0.109289
BFGS:   22 16:33:08     -172.767822        0.082717
BFGS:   23 16:33:08     -172.769714        0.077311
BFGS:   24 16:33:09     -172.770721        0.069638
BFGS:   25 16:33:09     -172.771423        0.079267
BFGS:   26 16:33:09     -172.772507        0.088192
BFGS:   27 16:33:10     -172.774033        0.097030
BFGS:   28 16:33:10     -172.775803        0.085231
BFGS:   29 16:33:10     -172.777298        0.067006
BFGS:   30 16:33:10     -172.778336        0.073677
BFGS:   31 16:33:11     -172.779388        0.091122
BFGS:   32 16:33:11     -172.781479        0.119828
BFGS:   33 16:33:11     -172.784485        0.133262
BFGS:   34 16:33:11     -172.787170        0.105174
BFGS:   35 16:33:11     -172.788971        0.095216
BFGS:   36 16:33:12     -172.790771        0.091252
BFGS:   37 16:33:12     -172.792725        0.079095
BFGS:   38 16:33:12     -172.794724        0.105651
BFGS:   39 16:33:12     -172.796326        0.082259
BFGS:   40 16:33:13     -172.797348        0.101394
BFGS:   41 16:33:13     -172.798233        0.106061
BFGS:   42 16:33:13     -172.799805        0.099043
BFGS:   43 16:33:13     -172.802200        0.118278
BFGS:   44 16:33:14     -172.804337        0.088205
BFGS:   45 16:33:14     -172.805328        0.051778
BFGS:   46 16:33:14     -172.805725        0.051231
BFGS:   47 16:33:14     -172.805969        0.044538
