      Step     Time          Energy          fmax
BFGS:    0 00:29:05     -172.570602        0.231714
BFGS:    1 00:29:06     -172.573135        0.109250
BFGS:    2 00:29:06     -172.574310        0.086888
BFGS:    3 00:29:06     -172.575424        0.109769
BFGS:    4 00:29:07     -172.576385        0.095484
BFGS:    5 00:29:08     -172.576767        0.058977
BFGS:    6 00:29:08     -172.576965        0.050996
BFGS:    7 00:29:09     -172.577209        0.069388
BFGS:    8 00:29:10     -172.577698        0.106941
BFGS:    9 00:29:11     -172.578339        0.111863
BFGS:   10 00:29:12     -172.578873        0.069974
BFGS:   11 00:29:12     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 13:39:17     -172.570602        0.231714
BFGS:    1 13:39:18     -172.573135        0.109250
BFGS:    2 13:39:18     -172.574310        0.086888
BFGS:    3 13:39:18     -172.575424        0.109780
BFGS:    4 13:39:18     -172.576385        0.095476
BFGS:    5 13:39:19     -172.576767        0.058995
BFGS:    6 13:39:19     -172.576965        0.051001
BFGS:    7 13:39:19     -172.577209        0.069381
BFGS:    8 13:39:19     -172.577698        0.106858
BFGS:    9 13:39:20     -172.578339        0.111902
BFGS:   10 13:39:20     -172.578873        0.069954
BFGS:   11 13:39:20     -172.579208        0.044143
