      Step     Time          Energy          fmax
BFGS:    0 15:45:33     -172.636429        0.565468
BFGS:    1 15:45:34     -172.651901        0.384886
BFGS:    2 15:45:34     -172.661057        0.347693
BFGS:    3 15:45:34     -172.670181        0.381136
BFGS:    4 15:45:35     -172.682724        0.411536
BFGS:    5 15:45:35     -172.690399        0.232417
BFGS:    6 15:45:35     -172.693970        0.141419
BFGS:    7 15:45:35     -172.696487        0.184161
BFGS:    8 15:45:35     -172.700241        0.249229
BFGS:    9 15:45:36     -172.705032        0.251137
BFGS:   10 15:45:36     -172.708649        0.160687
BFGS:   11 15:45:36     -172.711029        0.159274
BFGS:   12 15:45:36     -172.714432        0.288278
BFGS:   13 15:45:36     -172.719589        0.469481
BFGS:   14 15:45:37     -172.727966        0.596430
BFGS:   15 15:45:37     -172.736420        0.499920
BFGS:   16 15:45:37     -172.742615        0.218396
BFGS:   17 15:45:37     -172.745255        0.172588
BFGS:   18 15:45:38     -172.747726        0.204634
BFGS:   19 15:45:38     -172.751083        0.190490
BFGS:   20 15:45:38     -172.753204        0.145364
BFGS:   21 15:45:38     -172.753937        0.054276
BFGS:   22 15:45:39     -172.754211        0.055291
BFGS:   23 15:45:39     -172.754593        0.073584
BFGS:   24 15:45:39     -172.755127        0.103502
BFGS:   25 15:45:39     -172.755707        0.102122
BFGS:   26 15:45:39     -172.756104        0.059223
BFGS:   27 15:45:40     -172.756409        0.066277
BFGS:   28 15:45:40     -172.756851        0.082573
BFGS:   29 15:45:40     -172.757507        0.087238
BFGS:   30 15:45:40     -172.758148        0.081527
BFGS:   31 15:45:41     -172.758530        0.052631
BFGS:   32 15:45:41     -172.758743        0.051933
BFGS:   33 15:45:41     -172.759003        0.058721
BFGS:   34 15:45:41     -172.759521        0.085460
BFGS:   35 15:45:42     -172.760269        0.099037
BFGS:   36 15:45:42     -172.761017        0.064525
BFGS:   37 15:45:42     -172.761520        0.054809
BFGS:   38 15:45:42     -172.761917        0.055498
BFGS:   39 15:45:43     -172.762451        0.095787
BFGS:   40 15:45:43     -172.763290        0.113036
BFGS:   41 15:45:43     -172.764206        0.071297
BFGS:   42 15:45:43     -172.764938        0.073019
BFGS:   43 15:45:44     -172.765533        0.072064
BFGS:   44 15:45:44     -172.766373        0.128177
BFGS:   45 15:45:44     -172.767670        0.167401
BFGS:   46 15:45:44     -172.769669        0.167355
BFGS:   47 15:45:45     -172.775513        0.356165
BFGS:   48 15:45:45     -172.780594        0.831023
BFGS:   49 15:45:45     -172.781494        1.412654
BFGS:   50 15:45:45     -172.803513        1.162251
BFGS:   51 15:45:46     -172.935455        1.669008
BFGS:   52 15:45:46     -173.201752        1.743679
BFGS:   53 15:45:46     -173.217117        2.325349
BFGS:   54 15:45:47     -173.324890        2.972101
BFGS:   55 15:45:47     -173.475494        1.622793
BFGS:   56 15:45:47     -173.576736        0.826009
BFGS:   57 15:45:47     -173.636078        1.494745
BFGS:   58 15:45:48     -173.679916        0.262391
BFGS:   59 15:45:48     -173.685577        0.246347
BFGS:   60 15:45:48     -173.692520        0.247376
BFGS:   61 15:45:49     -173.697327        0.138696
BFGS:   62 15:45:49     -173.700882        0.121798
BFGS:   63 15:45:49     -173.702332        0.072894
BFGS:   64 15:45:49     -173.702988        0.068833
BFGS:   65 15:45:49     -173.703674        0.058111
BFGS:   66 15:45:50     -173.704544        0.059275
BFGS:   67 15:45:50     -173.705200        0.052824
BFGS:   68 15:45:50     -173.705597        0.042196
