      Step     Time          Energy          fmax
BFGS:    0 15:28:05     -165.902664       15.459168
BFGS:    1 15:28:05     -171.262131        2.612394
BFGS:    2 15:28:06     -171.568283        1.477273
BFGS:    3 15:28:06     -171.811905        1.120620
BFGS:    4 15:28:06     -171.917389        1.148290
BFGS:    5 15:28:06     -172.111298        1.317367
BFGS:    6 15:28:07     -172.312592        1.158400
BFGS:    7 15:28:07     -172.463745        1.122574
BFGS:    8 15:28:07     -172.567261        0.856778
BFGS:    9 15:28:07     -172.634216        0.701659
BFGS:   10 15:28:08     -172.663559        0.569938
BFGS:   11 15:28:08     -172.680435        0.452655
BFGS:   12 15:28:08     -172.696198        0.383227
BFGS:   13 15:28:09     -172.709106        0.319337
BFGS:   14 15:28:09     -172.718475        0.190120
BFGS:   15 15:28:09     -172.723648        0.187704
BFGS:   16 15:28:10     -172.727188        0.162818
BFGS:   17 15:28:10     -172.731598        0.133772
BFGS:   18 15:28:10     -172.736145        0.107316
BFGS:   19 15:28:10     -172.739395        0.106996
BFGS:   20 15:28:10     -172.741348        0.127137
BFGS:   21 15:28:11     -172.743317        0.137617
BFGS:   22 15:28:11     -172.746002        0.133023
BFGS:   23 15:28:11     -172.748596        0.088458
BFGS:   24 15:28:11     -172.750061        0.079787
BFGS:   25 15:28:12     -172.750702        0.073452
BFGS:   26 15:28:12     -172.751373        0.089646
BFGS:   27 15:28:12     -172.752716        0.140303
BFGS:   28 15:28:12     -172.754990        0.180373
BFGS:   29 15:28:13     -172.757812        0.172714
BFGS:   30 15:28:13     -172.760269        0.112831
BFGS:   31 15:28:13     -172.762161        0.112668
BFGS:   32 15:28:13     -172.764023        0.109723
BFGS:   33 15:28:13     -172.766922        0.109309
BFGS:   34 15:28:14     -172.770142        0.115882
BFGS:   35 15:28:14     -172.772415        0.090879
BFGS:   36 15:28:14     -172.773941        0.084996
BFGS:   37 15:28:14     -172.775589        0.069755
BFGS:   38 15:28:14     -172.777664        0.098496
BFGS:   39 15:28:15     -172.779816        0.083707
BFGS:   40 15:28:15     -172.781189        0.081084
BFGS:   41 15:28:15     -172.781998        0.089742
BFGS:   42 15:28:15     -172.783096        0.086726
BFGS:   43 15:28:16     -172.785141        0.105660
BFGS:   44 15:28:16     -172.788269        0.119425
BFGS:   45 15:28:16     -172.791306        0.140640
BFGS:   46 15:28:16     -172.793060        0.131116
BFGS:   47 15:28:16     -172.794281        0.111785
BFGS:   48 15:28:17     -172.796021        0.108770
BFGS:   49 15:28:17     -172.798706        0.130274
BFGS:   50 15:28:17     -172.802155        0.096670
BFGS:   51 15:28:17     -172.805191        0.082150
BFGS:   52 15:28:18     -172.806961        0.074046
BFGS:   53 15:28:18     -172.807663        0.060192
BFGS:   54 15:28:18     -172.808197        0.065692
BFGS:   55 15:28:18     -172.808640        0.064398
BFGS:   56 15:28:18     -172.808975        0.033678
