      Step     Time          Energy          fmax
BFGS:    0 14:34:56     -172.653778        0.585724
BFGS:    1 14:34:57     -172.670456        0.345332
BFGS:    2 14:34:57     -172.680847        0.291840
BFGS:    3 14:34:57     -172.690475        0.398570
BFGS:    4 14:34:57     -172.702469        0.394230
BFGS:    5 14:34:58     -172.709198        0.214427
BFGS:    6 14:34:58     -172.711914        0.139990
BFGS:    7 14:34:58     -172.714188        0.217461
BFGS:    8 14:34:58     -172.717896        0.291877
BFGS:    9 14:34:59     -172.722977        0.303997
BFGS:   10 14:34:59     -172.728226        0.227543
BFGS:   11 14:34:59     -172.732651        0.172220
BFGS:   12 14:35:00     -172.738190        0.272647
BFGS:   13 14:35:00     -172.747818        0.497976
BFGS:   14 14:35:00     -172.761154        0.612727
BFGS:   15 14:35:00     -172.771362        0.435036
BFGS:   16 14:35:01     -172.776306        0.141967
BFGS:   17 14:35:01     -172.777481        0.148918
BFGS:   18 14:35:01     -172.778656        0.136081
BFGS:   19 14:35:01     -172.780701        0.144983
BFGS:   20 14:35:01     -172.782257        0.118736
BFGS:   21 14:35:02     -172.782974        0.065981
BFGS:   22 14:35:02     -172.783310        0.061891
BFGS:   23 14:35:02     -172.783707        0.074163
BFGS:   24 14:35:03     -172.784271        0.090086
BFGS:   25 14:35:03     -172.784927        0.087690
BFGS:   26 14:35:03     -172.785538        0.076120
BFGS:   27 14:35:03     -172.786240        0.109856
BFGS:   28 14:35:04     -172.787354        0.141875
BFGS:   29 14:35:04     -172.789124        0.150839
BFGS:   30 14:35:04     -172.791153        0.134383
BFGS:   31 14:35:04     -172.792694        0.113731
BFGS:   32 14:35:04     -172.793777        0.089315
BFGS:   33 14:35:05     -172.794998        0.125737
BFGS:   34 14:35:05     -172.796768        0.150371
BFGS:   35 14:35:05     -172.798553        0.119948
BFGS:   36 14:35:05     -172.799683        0.094491
BFGS:   37 14:35:05     -172.800232        0.076373
BFGS:   38 14:35:06     -172.800705        0.098677
BFGS:   39 14:35:06     -172.801483        0.124327
BFGS:   40 14:35:06     -172.802338        0.107063
BFGS:   41 14:35:06     -172.802948        0.051296
BFGS:   42 14:35:06     -172.803299        0.051388
BFGS:   43 14:35:07     -172.803665        0.049312
