      Step     Time          Energy          fmax
BFGS:    0 16:37:57     -169.653854        5.990597
BFGS:    1 16:37:57     -171.269257        2.893294
BFGS:    2 16:37:57     -171.797180        1.233820
BFGS:    3 16:37:57     -171.907181        1.076364
BFGS:    4 16:37:58     -171.999619        0.708255
BFGS:    5 16:37:58     -172.066025        0.946600
BFGS:    6 16:37:58     -172.178970        1.115350
BFGS:    7 16:37:58     -172.298843        0.965729
BFGS:    8 16:37:59     -172.392731        0.861827
BFGS:    9 16:37:59     -172.457260        0.682959
BFGS:   10 16:37:59     -172.503738        0.559390
BFGS:   11 16:37:59     -172.564087        0.427315
BFGS:   12 16:38:00     -172.607361        0.378397
BFGS:   13 16:38:00     -172.642059        0.193459
BFGS:   14 16:38:00     -172.648636        0.093478
BFGS:   15 16:38:00     -172.649536        0.082437
BFGS:   16 16:38:00     -172.650681        0.052581
BFGS:   17 16:38:01     -172.651398        0.044662
