      Step     Time          Energy          fmax
BFGS:    0 16:05:20     -166.951477        9.995420
BFGS:    1 16:05:20     -171.067276        2.609491
BFGS:    2 16:05:20     -171.595734        1.535243
BFGS:    3 16:05:20     -171.836578        0.834405
BFGS:    4 16:05:20     -171.928391        1.008347
BFGS:    5 16:05:21     -172.173721        1.333443
BFGS:    6 16:05:21     -172.388596        1.141867
BFGS:    7 16:05:21     -172.531570        0.723677
BFGS:    8 16:05:21     -172.602600        0.387443
BFGS:    9 16:05:21     -172.639069        0.292759
BFGS:   10 16:05:22     -172.652222        0.167699
BFGS:   11 16:05:22     -172.659271        0.189580
BFGS:   12 16:05:22     -172.665054        0.156579
BFGS:   13 16:05:23     -172.669968        0.160719
BFGS:   14 16:05:23     -172.674347        0.126013
BFGS:   15 16:05:23     -172.677246        0.081590
BFGS:   16 16:05:23     -172.678909        0.079429
BFGS:   17 16:05:23     -172.680557        0.091912
BFGS:   18 16:05:24     -172.683212        0.097623
BFGS:   19 16:05:24     -172.686539        0.084749
BFGS:   20 16:05:24     -172.689056        0.111081
BFGS:   21 16:05:24     -172.690933        0.117075
BFGS:   22 16:05:25     -172.694138        0.125973
BFGS:   23 16:05:25     -172.699203        0.144898
BFGS:   24 16:05:25     -172.708206        0.164763
BFGS:   25 16:05:25     -172.720001        0.166718
BFGS:   26 16:05:25     -172.731552        0.318055
BFGS:   27 16:05:26     -172.741806        0.210382
BFGS:   28 16:05:26     -172.719498        1.040586
BFGS:   29 16:05:26     -172.755920        0.200618
BFGS:   30 16:05:26     -172.764481        0.180562
BFGS:   31 16:05:27     -172.768112        0.692956
BFGS:   32 16:05:27     -172.787460        0.133671
BFGS:   33 16:05:27     -172.792099        0.092303
BFGS:   34 16:05:27     -172.794983        0.154065
BFGS:   35 16:05:28     -172.796188        0.082985
BFGS:   36 16:05:28     -172.797913        0.093788
BFGS:   37 16:05:28     -172.799515        0.075419
BFGS:   38 16:05:28     -172.800766        0.028632
