      Step     Time          Energy          fmax
BFGS:    0 03:36:57     -172.571320        0.229550
BFGS:    1 03:36:57     -172.573853        0.111322
BFGS:    2 03:36:59     -172.575043        0.088524
BFGS:    3 03:36:59     -172.576187        0.108196
BFGS:    4 03:37:00     -172.577148        0.094556
BFGS:    5 03:37:01     -172.577530        0.057148
BFGS:    6 03:37:06     -172.577728        0.050013
BFGS:    7 03:37:07     -172.577972        0.068978
BFGS:    8 03:37:07     -172.578461        0.105311
BFGS:    9 03:37:09     -172.579071        0.108616
BFGS:   10 03:37:09     -172.579575        0.066521
BFGS:   11 03:37:11     -172.579895        0.043951
      Step     Time          Energy          fmax
BFGS:    0 14:20:06     -172.571320        0.229549
BFGS:    1 14:20:06     -172.573853        0.111322
BFGS:    2 14:20:07     -172.575043        0.088523
BFGS:    3 14:20:07     -172.576187        0.108197
BFGS:    4 14:20:07     -172.577148        0.094556
BFGS:    5 14:20:07     -172.577545        0.057155
BFGS:    6 14:20:07     -172.577728        0.050019
BFGS:    7 14:20:08     -172.577972        0.068874
BFGS:    8 14:20:08     -172.578461        0.105420
BFGS:    9 14:20:08     -172.579071        0.108601
BFGS:   10 14:20:09     -172.579559        0.066466
BFGS:   11 14:20:09     -172.579895        0.043950
