      Step     Time          Energy          fmax
BFGS:   41 00:01:45     -172.781998        0.089746
BFGS:   42 00:01:45     -172.783096        0.086726
BFGS:   43 00:01:47     -172.785141        0.105692
BFGS:   44 00:01:49     -172.788269        0.119424
BFGS:   45 00:01:49     -172.791306        0.140634
BFGS:   46 00:01:50     -172.793060        0.131119
BFGS:   47 00:01:50     -172.794281        0.111790
BFGS:   48 00:01:51     -172.796005        0.108793
BFGS:   49 00:01:51     -172.798721        0.130332
BFGS:   50 00:01:53     -172.802155        0.096824
BFGS:   51 00:01:53     -172.805176        0.082151
BFGS:   52 00:01:54     -172.806946        0.074050
BFGS:   53 00:01:55     -172.807663        0.060186
BFGS:   54 00:01:55     -172.808197        0.065704
BFGS:   55 00:01:56     -172.808640        0.064399
BFGS:   56 00:01:56     -172.808975        0.033699
      Step     Time          Energy          fmax
BFGS:    0 13:32:14     -165.902649       15.459182
BFGS:    1 13:32:14     -171.262131        2.612388
BFGS:    2 13:32:14     -171.568268        1.477257
BFGS:    3 13:32:15     -171.811905        1.120611
BFGS:    4 13:32:15     -171.917404        1.148295
BFGS:    5 13:32:15     -172.111298        1.317371
BFGS:    6 13:32:15     -172.312592        1.158397
BFGS:    7 13:32:15     -172.463745        1.122568
BFGS:    8 13:32:16     -172.567261        0.856776
BFGS:    9 13:32:16     -172.634216        0.701627
BFGS:   10 13:32:16     -172.663559        0.569935
BFGS:   11 13:32:16     -172.680435        0.452662
BFGS:   12 13:32:17     -172.696198        0.383216
BFGS:   13 13:32:17     -172.709106        0.319291
BFGS:   14 13:32:17     -172.718475        0.190126
BFGS:   15 13:32:17     -172.723648        0.187697
BFGS:   16 13:32:18     -172.727188        0.162821
BFGS:   17 13:32:18     -172.731613        0.133735
BFGS:   18 13:32:18     -172.736130        0.107291
BFGS:   19 13:32:18     -172.739380        0.107008
BFGS:   20 13:32:19     -172.741348        0.127188
BFGS:   21 13:32:19     -172.743317        0.137615
BFGS:   22 13:32:19     -172.746002        0.133067
BFGS:   23 13:32:19     -172.748596        0.088467
BFGS:   24 13:32:20     -172.750061        0.079790
BFGS:   25 13:32:20     -172.750717        0.073454
BFGS:   26 13:32:20     -172.751373        0.089628
BFGS:   27 13:32:20     -172.752716        0.140280
BFGS:   28 13:32:21     -172.754990        0.180263
BFGS:   29 13:32:21     -172.757812        0.172712
BFGS:   30 13:32:21     -172.760269        0.112780
BFGS:   31 13:32:21     -172.762161        0.112664
BFGS:   32 13:32:22     -172.764008        0.109727
BFGS:   33 13:32:22     -172.766922        0.109185
BFGS:   34 13:32:22     -172.770142        0.115834
BFGS:   35 13:32:22     -172.772415        0.090883
BFGS:   36 13:32:23     -172.773941        0.084997
BFGS:   37 13:32:23     -172.775589        0.069751
BFGS:   38 13:32:23     -172.777664        0.098347
BFGS:   39 13:32:23     -172.779800        0.083710
BFGS:   40 13:32:23     -172.781189        0.081094
BFGS:   41 13:32:24     -172.781998        0.089750
BFGS:   42 13:32:24     -172.783096        0.086727
BFGS:   43 13:32:24     -172.785141        0.105616
BFGS:   44 13:32:24     -172.788269        0.119437
BFGS:   45 13:32:25     -172.791306        0.140649
BFGS:   46 13:32:25     -172.793045        0.131117
BFGS:   47 13:32:25     -172.794296        0.111781
BFGS:   48 13:32:25     -172.796021        0.108665
BFGS:   49 13:32:26     -172.798721        0.130234
BFGS:   50 13:32:26     -172.802155        0.096726
BFGS:   51 13:32:26     -172.805191        0.082163
BFGS:   52 13:32:26     -172.806961        0.074059
BFGS:   53 13:32:26     -172.807663        0.060192
BFGS:   54 13:32:27     -172.808197        0.065695
BFGS:   55 13:32:27     -172.808640        0.064389
BFGS:   56 13:32:27     -172.808960        0.033656
