      Step     Time          Energy          fmax
BFGS:    0 16:05:14     -169.653854        5.990591
BFGS:    1 16:05:15     -171.269257        2.893294
BFGS:    2 16:05:15     -171.797180        1.233801
BFGS:    3 16:05:15     -171.907166        1.076358
BFGS:    4 16:05:16     -171.999619        0.708265
BFGS:    5 16:05:16     -172.066025        0.946659
BFGS:    6 16:05:16     -172.178970        1.115339
BFGS:    7 16:05:16     -172.298843        0.965777
BFGS:    8 16:05:17     -172.392715        0.861855
BFGS:    9 16:05:17     -172.457260        0.682958
BFGS:   10 16:05:17     -172.503738        0.559382
BFGS:   11 16:05:17     -172.564087        0.427314
BFGS:   12 16:05:18     -172.607361        0.378404
BFGS:   13 16:05:18     -172.642059        0.193462
BFGS:   14 16:05:18     -172.648636        0.093481
BFGS:   15 16:05:19     -172.649536        0.082437
BFGS:   16 16:05:19     -172.650681        0.052577
BFGS:   17 16:05:19     -172.651398        0.044657
