      Step     Time          Energy          fmax
BFGS:    0 00:28:26     -172.569199        0.264329
BFGS:    1 00:28:27     -172.571762        0.126950
BFGS:    2 00:28:29     -172.572968        0.103968
BFGS:    3 00:28:30     -172.574097        0.100316
BFGS:    4 00:28:31     -172.575089        0.090020
BFGS:    5 00:28:33     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 13:39:06     -172.569199        0.264318
BFGS:    1 13:39:06     -172.571762        0.126950
BFGS:    2 13:39:07     -172.572968        0.103968
BFGS:    3 13:39:07     -172.574097        0.100310
BFGS:    4 13:39:07     -172.575089        0.090025
BFGS:    5 13:39:07     -172.575439        0.045977
