      Step     Time          Energy          fmax
BFGS:    0 17:05:06     -165.903946       15.595658
BFGS:    1 17:05:06     -171.261917        2.623830
BFGS:    2 17:05:06     -171.561020        1.480397
BFGS:    3 17:05:06     -171.811066        1.146577
BFGS:    4 17:05:07     -171.927063        1.206076
BFGS:    5 17:05:07     -172.127121        1.299036
BFGS:    6 17:05:07     -172.325012        1.129666
BFGS:    7 17:05:08     -172.465790        1.117360
BFGS:    8 17:05:08     -172.560730        0.891687
BFGS:    9 17:05:08     -172.623718        0.677257
BFGS:   10 17:05:08     -172.654404        0.569547
BFGS:   11 17:05:08     -172.672882        0.470308
BFGS:   12 17:05:09     -172.690323        0.404891
BFGS:   13 17:05:09     -172.704865        0.325078
BFGS:   14 17:05:09     -172.714767        0.187659
BFGS:   15 17:05:09     -172.720169        0.173156
BFGS:   16 17:05:10     -172.723877        0.153533
BFGS:   17 17:05:10     -172.728607        0.131771
BFGS:   18 17:05:10     -172.733002        0.098331
BFGS:   19 17:05:10     -172.735886        0.110557
BFGS:   20 17:05:10     -172.737549        0.117038
BFGS:   21 17:05:11     -172.739395        0.125109
BFGS:   22 17:05:11     -172.741882        0.114464
BFGS:   23 17:05:11     -172.744125        0.069636
BFGS:   24 17:05:11     -172.745392        0.076008
BFGS:   25 17:05:12     -172.746094        0.071515
BFGS:   26 17:05:12     -172.747055        0.108493
BFGS:   27 17:05:12     -172.748856        0.156244
BFGS:   28 17:05:13     -172.751556        0.178139
BFGS:   29 17:05:13     -172.754257        0.143172
BFGS:   30 17:05:13     -172.756134        0.087668
BFGS:   31 17:05:13     -172.757568        0.085984
BFGS:   32 17:05:14     -172.759384        0.079606
BFGS:   33 17:05:14     -172.762268        0.116054
BFGS:   34 17:05:14     -172.765381        0.116374
BFGS:   35 17:05:14     -172.767624        0.122033
BFGS:   36 17:05:14     -172.769196        0.121807
BFGS:   37 17:05:15     -172.770950        0.105987
BFGS:   38 17:05:15     -172.773590        0.132270
BFGS:   39 17:05:15     -172.776779        0.138668
BFGS:   40 17:05:15     -172.779236        0.096309
BFGS:   41 17:05:16     -172.780533        0.089148
BFGS:   42 17:05:16     -172.781677        0.078992
BFGS:   43 17:05:16     -172.783798        0.093554
BFGS:   44 17:05:16     -172.786774        0.122747
BFGS:   45 17:05:16     -172.789825        0.134680
BFGS:   46 17:05:17     -172.791718        0.126054
BFGS:   47 17:05:17     -172.793274        0.108914
BFGS:   48 17:05:17     -172.795441        0.089457
BFGS:   49 17:05:17     -172.798370        0.093479
BFGS:   50 17:05:18     -172.801453        0.100059
BFGS:   51 17:05:18     -172.803955        0.075540
BFGS:   52 17:05:18     -172.805618        0.083479
BFGS:   53 17:05:18     -172.806641        0.065750
BFGS:   54 17:05:19     -172.807724        0.069910
BFGS:   55 17:05:19     -172.808456        0.065906
BFGS:   56 17:05:19     -172.808868        0.032773
