      Step     Time          Energy          fmax
BFGS:    0 00:06:55     -165.903946       15.595653
BFGS:    1 00:06:55     -171.261917        2.623835
BFGS:    2 00:06:56     -171.561020        1.480396
BFGS:    3 00:06:57     -171.811066        1.146588
BFGS:    4 00:06:58     -171.927063        1.206073
BFGS:    5 00:06:58     -172.127121        1.299035
BFGS:    6 00:06:59     -172.325012        1.129664
BFGS:    7 00:07:00     -172.465790        1.117360
BFGS:    8 00:07:00     -172.560730        0.891686
BFGS:    9 00:07:01     -172.623718        0.677254
BFGS:   10 00:07:02     -172.654404        0.569548
BFGS:   11 00:07:02     -172.672882        0.470309
BFGS:   12 00:07:03     -172.690323        0.404913
BFGS:   13 00:07:04     -172.704880        0.325024
BFGS:   14 00:07:04     -172.714767        0.187699
BFGS:   15 00:07:05     -172.720169        0.173154
BFGS:   16 00:07:06     -172.723877        0.153528
BFGS:   17 00:07:06     -172.728607        0.131801
BFGS:   18 00:07:07     -172.733002        0.098335
BFGS:   19 00:07:07     -172.735886        0.110550
BFGS:   20 00:07:08     -172.737549        0.117009
BFGS:   21 00:07:12     -172.739395        0.125076
BFGS:   22 00:07:13     -172.741882        0.114535
BFGS:   23 00:07:14     -172.744125        0.069642
BFGS:   24 00:07:14     -172.745392        0.076003
BFGS:   25 00:07:15     -172.746094        0.071511
BFGS:   26 00:07:15     -172.747055        0.108513
BFGS:   27 00:07:16     -172.748856        0.156270
BFGS:   28 00:07:17     -172.751556        0.178216
BFGS:   29 00:07:19     -172.754257        0.143166
BFGS:   30 00:07:20     -172.756134        0.087670
BFGS:   31 00:07:21     -172.757568        0.085981
BFGS:   32 00:07:21     -172.759384        0.079594
BFGS:   33 00:07:22     -172.762268        0.116084
BFGS:   34 00:07:23     -172.765366        0.116380
BFGS:   35 00:07:25     -172.767624        0.122039
BFGS:   36 00:07:25     -172.769196        0.121808
BFGS:   37 00:07:26     -172.770950        0.105992
BFGS:   38 00:07:26     -172.773590        0.132340
BFGS:   39 00:07:26     -172.776779        0.138629
BFGS:   40 00:07:27     -172.779236        0.096302
BFGS:   41 00:07:28     -172.780533        0.089163
BFGS:   42 00:07:28     -172.781677        0.078983
BFGS:   43 00:07:30     -172.783798        0.093575
BFGS:   44 00:07:30     -172.786774        0.122752
BFGS:   45 00:07:32     -172.789825        0.134683
BFGS:   46 00:07:32     -172.791718        0.126048
BFGS:   47 00:07:33     -172.793259        0.108903
