      Step     Time          Energy          fmax
BFGS:    0 15:48:05     -172.305130        3.207373
BFGS:    1 15:48:05     -172.469666        1.686551
BFGS:    2 15:48:05     -172.534439        0.685104
BFGS:    3 15:48:06     -172.557144        0.649328
BFGS:    4 15:48:06     -172.591965        0.207283
BFGS:    5 15:48:06     -172.595169        0.167009
BFGS:    6 15:48:06     -172.599182        0.271864
BFGS:    7 15:48:07     -172.606537        0.412645
BFGS:    8 15:48:07     -172.614349        0.343121
BFGS:    9 15:48:07     -172.619431        0.185044
BFGS:   10 15:48:07     -172.622711        0.161138
BFGS:   11 15:48:07     -172.627579        0.261687
BFGS:   12 15:48:08     -172.634415        0.389713
BFGS:   13 15:48:08     -172.640945        0.330394
BFGS:   14 15:48:08     -172.644287        0.123523
BFGS:   15 15:48:09     -172.645020        0.036012
