      Step     Time          Energy          fmax
BFGS:    0 14:31:00     -172.547638        0.252186
BFGS:    1 14:31:00     -172.550064        0.114853
BFGS:    2 14:31:00     -172.551758        0.106385
BFGS:    3 14:31:00     -172.553391        0.146774
BFGS:    4 14:31:01     -172.554871        0.124312
BFGS:    5 14:31:01     -172.555634        0.070218
BFGS:    6 14:31:01     -172.556244        0.099563
BFGS:    7 14:31:01     -172.557373        0.184427
BFGS:    8 14:31:02     -172.559891        0.294306
BFGS:    9 14:31:02     -172.564499        0.384021
BFGS:   10 14:31:02     -172.570343        0.351051
BFGS:   11 14:31:02     -172.575302        0.176009
BFGS:   12 14:31:03     -172.578552        0.117136
BFGS:   13 14:31:03     -172.581604        0.176307
BFGS:   14 14:31:03     -172.586258        0.265864
BFGS:   15 14:31:03     -172.591263        0.255577
BFGS:   16 14:31:04     -172.594269        0.117277
BFGS:   17 14:31:04     -172.595016        0.041706
