      Step     Time          Energy          fmax
BFGS:    0 14:30:36     -172.636902        0.590776
BFGS:    1 14:30:36     -172.654221        0.296517
BFGS:    2 14:30:36     -172.665665        0.256757
BFGS:    3 14:30:37     -172.677704        0.454986
BFGS:    4 14:30:37     -172.695557        0.564134
BFGS:    5 14:30:37     -172.707642        0.374941
BFGS:    6 14:30:37     -172.713745        0.140665
BFGS:    7 14:30:38     -172.717056        0.183534
BFGS:    8 14:30:38     -172.722946        0.284266
BFGS:    9 14:30:38     -172.731613        0.326158
BFGS:   10 14:30:38     -172.740112        0.215638
BFGS:   11 14:30:39     -172.745667        0.205415
BFGS:   12 14:30:39     -172.753098        0.335140
BFGS:   13 14:30:39     -172.762573        0.547560
BFGS:   14 14:30:39     -172.774918        0.612569
BFGS:   15 14:30:39     -172.785202        0.429315
BFGS:   16 14:30:40     -172.791794        0.122583
BFGS:   17 14:30:40     -172.793213        0.044470
