      Step     Time          Energy          fmax
BFGS:    0 16:32:04     -165.902649       15.459190
BFGS:    1 16:32:04     -171.262146        2.612395
BFGS:    2 16:32:04     -171.568268        1.477281
BFGS:    3 16:32:04     -171.811920        1.120608
BFGS:    4 16:32:04     -171.917389        1.148292
BFGS:    5 16:32:05     -172.111313        1.317341
BFGS:    6 16:32:05     -172.312576        1.158403
BFGS:    7 16:32:05     -172.463745        1.122563
BFGS:    8 16:32:05     -172.567261        0.856762
BFGS:    9 16:32:06     -172.634216        0.701628
BFGS:   10 16:32:06     -172.663559        0.569926
BFGS:   11 16:32:06     -172.680435        0.452652
BFGS:   12 16:32:06     -172.696213        0.383204
BFGS:   13 16:32:07     -172.709106        0.319292
BFGS:   14 16:32:07     -172.718475        0.190100
BFGS:   15 16:32:07     -172.723648        0.187693
BFGS:   16 16:32:08     -172.727188        0.162816
BFGS:   17 16:32:08     -172.731598        0.133772
BFGS:   18 16:32:08     -172.736130        0.107311
BFGS:   19 16:32:08     -172.739380        0.107025
BFGS:   20 16:32:09     -172.741348        0.127129
BFGS:   21 16:32:09     -172.743332        0.137638
BFGS:   22 16:32:09     -172.746002        0.133057
BFGS:   23 16:32:09     -172.748596        0.088497
BFGS:   24 16:32:10     -172.750061        0.079781
BFGS:   25 16:32:10     -172.750717        0.073463
BFGS:   26 16:32:10     -172.751373        0.089674
BFGS:   27 16:32:11     -172.752716        0.140315
BFGS:   28 16:32:11     -172.754990        0.180316
BFGS:   29 16:32:11     -172.757812        0.172736
BFGS:   30 16:32:11     -172.760269        0.112784
BFGS:   31 16:32:12     -172.762161        0.112659
BFGS:   32 16:32:12     -172.764023        0.109721
BFGS:   33 16:32:12     -172.766922        0.109305
BFGS:   34 16:32:12     -172.770142        0.115947
BFGS:   35 16:32:13     -172.772415        0.090884
BFGS:   36 16:32:13     -172.773941        0.085000
BFGS:   37 16:32:13     -172.775589        0.069758
BFGS:   38 16:32:13     -172.777649        0.098420
BFGS:   39 16:32:14     -172.779816        0.083791
BFGS:   40 16:32:14     -172.781189        0.081085
BFGS:   41 16:32:14     -172.781998        0.089742
BFGS:   42 16:32:14     -172.783096        0.086718
BFGS:   43 16:32:14     -172.785141        0.105650
BFGS:   44 16:32:15     -172.788269        0.119434
BFGS:   45 16:32:15     -172.791306        0.140645
BFGS:   46 16:32:15     -172.793060        0.131122
BFGS:   47 16:32:15     -172.794281        0.111784
BFGS:   48 16:32:15     -172.796021        0.108745
BFGS:   49 16:32:16     -172.798721        0.130301
BFGS:   50 16:32:16     -172.802155        0.096764
BFGS:   51 16:32:16     -172.805176        0.082165
BFGS:   52 16:32:16     -172.806961        0.074065
BFGS:   53 16:32:16     -172.807663        0.060200
BFGS:   54 16:32:17     -172.808212        0.065750
BFGS:   55 16:32:17     -172.808640        0.064384
BFGS:   56 16:32:17     -172.808960        0.033676
