      Step     Time          Energy          fmax
BFGS:    0 17:23:07     -166.895279        9.848159
BFGS:    1 17:23:07     -170.981583        2.730484
BFGS:    2 17:23:08     -171.533829        1.589550
BFGS:    3 17:23:08     -171.793945        0.851240
BFGS:    4 17:23:08     -171.887360        1.002781
BFGS:    5 17:23:08     -172.118225        1.335043
BFGS:    6 17:23:09     -172.328674        1.202513
BFGS:    7 17:23:09     -172.492432        0.822064
BFGS:    8 17:23:09     -172.589279        0.474671
BFGS:    9 17:23:09     -172.637955        0.342609
BFGS:   10 17:23:10     -172.651123        0.202873
BFGS:   11 17:23:10     -172.657669        0.146861
BFGS:   12 17:23:10     -172.662750        0.137227
BFGS:   13 17:23:10     -172.666748        0.144140
BFGS:   14 17:23:11     -172.670288        0.110637
BFGS:   15 17:23:11     -172.672287        0.078131
BFGS:   16 17:23:11     -172.673264        0.078219
BFGS:   17 17:23:11     -172.674438        0.086582
BFGS:   18 17:23:12     -172.677002        0.098477
BFGS:   19 17:23:12     -172.681976        0.098998
BFGS:   20 17:23:12     -172.687897        0.152263
BFGS:   21 17:23:12     -172.691650        0.153695
BFGS:   22 17:23:12     -172.702103        0.200632
BFGS:   23 17:23:13     -172.707870        0.167685
BFGS:   24 17:23:13     -172.730209        0.287252
BFGS:   25 17:23:13     -172.744888        0.155608
BFGS:   26 17:23:13     -172.730377        1.069193
BFGS:   27 17:23:14     -172.760452        0.155297
BFGS:   28 17:23:14     -172.766510        0.183992
BFGS:   29 17:23:14     -172.769531        0.686131
BFGS:   30 17:23:14     -172.782486        0.111680
BFGS:   31 17:23:15     -172.788086        0.089132
BFGS:   32 17:23:15     -172.794617        0.338473
BFGS:   33 17:23:15     -172.798965        0.085968
BFGS:   34 17:23:15     -172.800415        0.088378
BFGS:   35 17:23:16     -172.802170        0.084872
BFGS:   36 17:23:16     -172.803146        0.072016
BFGS:   37 17:23:16     -172.804703        0.035636
