      Step     Time          Energy          fmax
BFGS:    0 23:58:31     -172.568344        0.287129
BFGS:    1 23:58:32     -172.572571        0.261544
BFGS:    2 23:58:33     -172.580536        0.403050
BFGS:    3 23:58:33     -172.587570        0.464726
BFGS:    4 23:58:34     -172.599045        0.496836
BFGS:    5 23:58:35     -172.641373        0.998721
BFGS:    6 23:58:35     -172.953339        2.376111
BFGS:    7 23:58:36     -173.110626        2.074654
BFGS:    8 23:58:37     -173.268036        1.669233
BFGS:    9 23:58:39     -173.388397        1.476617
BFGS:   10 23:58:41     -173.557037        1.436535
BFGS:   11 23:58:43     -173.596649        0.625533
BFGS:   12 23:58:43     -173.618195        0.409726
BFGS:   13 23:58:44     -173.632874        0.137248
BFGS:   14 23:58:46     -173.635773        0.165794
BFGS:   15 23:58:47     -173.641602        0.215437
BFGS:   16 23:58:47     -173.647797        0.218255
BFGS:   17 23:58:48     -173.655365        0.173489
BFGS:   18 23:58:48     -173.662048        0.156144
BFGS:   19 23:58:50     -173.668228        0.195838
BFGS:   20 23:58:51     -173.675095        0.224828
BFGS:   21 23:58:52     -173.689072        0.336004
BFGS:   22 23:58:52     -173.703400        0.256389
BFGS:   23 23:58:53     -173.707886        0.085528
BFGS:   24 23:58:53     -173.708786        0.066973
BFGS:   25 23:58:54     -173.709961        0.070879
BFGS:   26 23:58:55     -173.711426        0.092006
BFGS:   27 23:58:56     -173.712509        0.063625
BFGS:   28 23:58:58     -173.712860        0.018919
      Step     Time          Energy          fmax
BFGS:    0 13:31:30     -172.568344        0.287129
BFGS:    1 13:31:31     -172.572571        0.261544
BFGS:    2 13:31:31     -172.580536        0.403047
BFGS:    3 13:31:31     -172.587570        0.464734
BFGS:    4 13:31:32     -172.599045        0.496830
BFGS:    5 13:31:32     -172.641373        0.998722
BFGS:    6 13:31:32     -172.953339        2.376111
BFGS:    7 13:31:33     -173.110626        2.074665
BFGS:    8 13:31:33     -173.268021        1.669207
BFGS:    9 13:31:33     -173.388412        1.476604
BFGS:   10 13:31:33     -173.557037        1.436482
BFGS:   11 13:31:34     -173.596649        0.625531
BFGS:   12 13:31:34     -173.618195        0.409719
BFGS:   13 13:31:34     -173.632889        0.137273
BFGS:   14 13:31:34     -173.635773        0.165799
BFGS:   15 13:31:35     -173.641602        0.215415
BFGS:   16 13:31:35     -173.647797        0.218230
BFGS:   17 13:31:35     -173.655365        0.173440
BFGS:   18 13:31:35     -173.662048        0.156144
BFGS:   19 13:31:36     -173.668228        0.195851
BFGS:   20 13:31:36     -173.675095        0.224860
BFGS:   21 13:31:36     -173.689072        0.336002
BFGS:   22 13:31:36     -173.703400        0.256299
BFGS:   23 13:31:36     -173.707886        0.085492
BFGS:   24 13:31:37     -173.708786        0.066965
BFGS:   25 13:31:37     -173.709961        0.070908
BFGS:   26 13:31:37     -173.711411        0.092017
BFGS:   27 13:31:37     -173.712509        0.063629
BFGS:   28 13:31:37     -173.712860        0.018895
