      Step     Time          Energy          fmax
BFGS:    0 00:58:25     -172.739090        0.576177
BFGS:    1 00:58:25     -172.754395        0.271564
BFGS:    2 00:58:27     -172.763092        0.243689
BFGS:    3 00:58:27     -172.770828        0.371094
BFGS:    4 00:58:30     -172.780426        0.349910
BFGS:    5 00:58:31     -172.785141        0.177243
BFGS:    6 00:58:32     -172.786652        0.079733
BFGS:    7 00:58:33     -172.787582        0.105501
BFGS:    8 00:58:35     -172.789017        0.149651
BFGS:    9 00:58:37     -172.790924        0.158741
BFGS:   10 00:58:38     -172.792786        0.104420
BFGS:   11 00:58:38     -172.794250        0.112905
BFGS:   12 00:58:39     -172.796021        0.170919
BFGS:   13 00:58:40     -172.798904        0.276897
BFGS:   14 00:58:40     -172.802643        0.305095
BFGS:   15 00:58:41     -172.805145        0.197079
BFGS:   16 00:58:46     -172.805954        0.076701
BFGS:   17 00:58:46     -172.806122        0.031872
      Step     Time          Energy          fmax
BFGS:    0 13:46:20     -172.739105        0.576177
BFGS:    1 13:46:20     -172.754395        0.271564
BFGS:    2 13:46:20     -172.763092        0.243677
BFGS:    3 13:46:20     -172.770828        0.371115
BFGS:    4 13:46:21     -172.780426        0.349904
BFGS:    5 13:46:21     -172.785141        0.177239
BFGS:    6 13:46:21     -172.786652        0.079739
BFGS:    7 13:46:22     -172.787582        0.105532
BFGS:    8 13:46:22     -172.789017        0.149671
BFGS:    9 13:46:22     -172.790924        0.158722
BFGS:   10 13:46:22     -172.792786        0.104435
BFGS:   11 13:46:22     -172.794250        0.112907
BFGS:   12 13:46:23     -172.796021        0.170887
BFGS:   13 13:46:23     -172.798904        0.276858
BFGS:   14 13:46:23     -172.802643        0.305120
BFGS:   15 13:46:23     -172.805145        0.197129
BFGS:   16 13:46:24     -172.805939        0.076683
BFGS:   17 13:46:24     -172.806122        0.031873
