      Step     Time          Energy          fmax
BFGS:    0 15:25:41     -172.363678        2.728501
BFGS:    1 15:25:41     -172.527161        1.461776
BFGS:    2 15:25:41     -172.619919        0.669058
BFGS:    3 15:25:42     -172.645538        0.582412
BFGS:    4 15:25:42     -172.669418        0.220648
BFGS:    5 15:25:42     -172.674713        0.239168
BFGS:    6 15:25:42     -172.685379        0.384635
BFGS:    7 15:25:43     -172.701111        0.421605
BFGS:    8 15:25:43     -172.716873        0.360033
BFGS:    9 15:25:43     -172.725128        0.242699
BFGS:   10 15:25:43     -172.730423        0.188538
BFGS:   11 15:25:43     -172.736954        0.245949
BFGS:   12 15:25:44     -172.744415        0.246738
BFGS:   13 15:25:44     -172.750824        0.189505
BFGS:   14 15:25:44     -172.754395        0.096193
BFGS:   15 15:25:44     -172.755615        0.082180
BFGS:   16 15:25:44     -172.756760        0.102231
BFGS:   17 15:25:45     -172.758743        0.123609
BFGS:   18 15:25:45     -172.760788        0.110754
BFGS:   19 15:25:45     -172.762497        0.085502
BFGS:   20 15:25:45     -172.764236        0.085481
BFGS:   21 15:25:46     -172.766449        0.106797
BFGS:   22 15:25:46     -172.769867        0.135477
BFGS:   23 15:25:46     -172.776031        0.198520
BFGS:   24 15:25:46     -172.784424        0.296286
BFGS:   25 15:25:47     -172.792221        0.194939
BFGS:   26 15:25:47     -172.796967        0.242859
BFGS:   27 15:25:47     -172.800964        0.066470
BFGS:   28 15:25:47     -172.802139        0.225637
BFGS:   29 15:25:47     -172.804276        0.048904
