      Step     Time          Energy          fmax
BFGS:    0 14:26:32     -172.636414        0.565487
BFGS:    1 14:26:32     -172.651901        0.384886
BFGS:    2 14:26:32     -172.661057        0.347687
BFGS:    3 14:26:32     -172.670181        0.381119
BFGS:    4 14:26:33     -172.682724        0.411531
BFGS:    5 14:26:33     -172.690399        0.232420
BFGS:    6 14:26:33     -172.693970        0.141414
BFGS:    7 14:26:33     -172.696487        0.184179
BFGS:    8 14:26:34     -172.700241        0.249213
BFGS:    9 14:26:34     -172.705032        0.251149
BFGS:   10 14:26:34     -172.708649        0.160678
BFGS:   11 14:26:34     -172.711029        0.159274
BFGS:   12 14:26:34     -172.714432        0.288360
BFGS:   13 14:26:35     -172.719589        0.469407
BFGS:   14 14:26:35     -172.727966        0.596457
BFGS:   15 14:26:35     -172.736420        0.499879
BFGS:   16 14:26:35     -172.742615        0.218346
BFGS:   17 14:26:36     -172.745270        0.172615
BFGS:   18 14:26:36     -172.747726        0.204698
BFGS:   19 14:26:36     -172.751083        0.190469
BFGS:   20 14:26:36     -172.753204        0.145363
BFGS:   21 14:26:36     -172.753937        0.054235
BFGS:   22 14:26:37     -172.754211        0.055289
BFGS:   23 14:26:37     -172.754593        0.073583
BFGS:   24 14:26:37     -172.755127        0.103455
BFGS:   25 14:26:38     -172.755707        0.102078
BFGS:   26 14:26:38     -172.756104        0.059303
BFGS:   27 14:26:38     -172.756409        0.066329
BFGS:   28 14:26:38     -172.756851        0.082586
BFGS:   29 14:26:39     -172.757507        0.087218
BFGS:   30 14:26:39     -172.758148        0.081541
BFGS:   31 14:26:39     -172.758530        0.052650
BFGS:   32 14:26:39     -172.758743        0.051943
BFGS:   33 14:26:39     -172.759003        0.058689
BFGS:   34 14:26:40     -172.759521        0.085507
BFGS:   35 14:26:40     -172.760269        0.099122
BFGS:   36 14:26:40     -172.761017        0.064557
BFGS:   37 14:26:41     -172.761536        0.054804
BFGS:   38 14:26:41     -172.761917        0.055526
BFGS:   39 14:26:41     -172.762451        0.095791
BFGS:   40 14:26:41     -172.763290        0.113111
BFGS:   41 14:26:42     -172.764206        0.071342
BFGS:   42 14:26:42     -172.764923        0.073025
BFGS:   43 14:26:42     -172.765533        0.071911
BFGS:   44 14:26:42     -172.766373        0.128185
BFGS:   45 14:26:43     -172.767670        0.167396
BFGS:   46 14:26:43     -172.769669        0.167523
BFGS:   47 14:26:43     -172.775543        0.358476
BFGS:   48 14:26:43     -172.780670        0.833066
BFGS:   49 14:26:44     -172.781464        1.415819
BFGS:   50 14:26:44     -172.803223        1.158257
BFGS:   51 14:26:44     -172.938339        1.685009
BFGS:   52 14:26:44     -173.197845        1.913470
BFGS:   53 14:26:45     -173.243240        2.007344
BFGS:   54 14:26:45     -173.458313        1.643285
BFGS:   55 14:26:45     -173.509033        1.732853
BFGS:   56 14:26:45     -173.606216        1.404944
BFGS:   57 14:26:45     -173.657013        0.816904
BFGS:   58 14:26:46     -173.676117        0.445470
BFGS:   59 14:26:46     -173.684097        0.262545
BFGS:   60 14:26:46     -173.689453        0.199681
BFGS:   61 14:26:47     -173.698486        0.135308
BFGS:   62 14:26:47     -173.701050        0.088072
BFGS:   63 14:26:47     -173.702164        0.062477
BFGS:   64 14:26:47     -173.702759        0.064028
BFGS:   65 14:26:48     -173.703506        0.065601
BFGS:   66 14:26:48     -173.704315        0.059622
BFGS:   67 14:26:48     -173.704926        0.045879
