      Step     Time          Energy          fmax
BFGS:    0 15:58:16     -165.902664       15.459190
BFGS:    1 15:58:17     -171.262131        2.612380
BFGS:    2 15:58:17     -171.568268        1.477278
BFGS:    3 15:58:17     -171.811920        1.120570
BFGS:    4 15:58:17     -171.917389        1.148285
BFGS:    5 15:58:18     -172.111313        1.317382
BFGS:    6 15:58:18     -172.312592        1.158395
BFGS:    7 15:58:18     -172.463745        1.122557
BFGS:    8 15:58:18     -172.567261        0.856765
BFGS:    9 15:58:19     -172.634216        0.701649
BFGS:   10 15:58:19     -172.663559        0.569932
BFGS:   11 15:58:19     -172.680435        0.452657
BFGS:   12 15:58:19     -172.696198        0.383214
BFGS:   13 15:58:19     -172.709106        0.319316
BFGS:   14 15:58:20     -172.718475        0.190084
BFGS:   15 15:58:20     -172.723648        0.187695
BFGS:   16 15:58:20     -172.727188        0.162811
BFGS:   17 15:58:20     -172.731598        0.133765
BFGS:   18 15:58:21     -172.736130        0.107290
BFGS:   19 15:58:21     -172.739380        0.107018
BFGS:   20 15:58:21     -172.741348        0.127188
BFGS:   21 15:58:21     -172.743332        0.137648
BFGS:   22 15:58:21     -172.746002        0.133052
BFGS:   23 15:58:22     -172.748596        0.088486
BFGS:   24 15:58:22     -172.750061        0.079788
BFGS:   25 15:58:22     -172.750717        0.073453
BFGS:   26 15:58:22     -172.751373        0.089620
BFGS:   27 15:58:22     -172.752716        0.140244
BFGS:   28 15:58:23     -172.754990        0.180234
BFGS:   29 15:58:23     -172.757828        0.172617
BFGS:   30 15:58:23     -172.760269        0.112804
BFGS:   31 15:58:23     -172.762161        0.112660
BFGS:   32 15:58:23     -172.764023        0.109725
BFGS:   33 15:58:24     -172.766922        0.109211
BFGS:   34 15:58:24     -172.770142        0.115914
BFGS:   35 15:58:24     -172.772415        0.090891
BFGS:   36 15:58:25     -172.773941        0.084992
BFGS:   37 15:58:25     -172.775589        0.069756
BFGS:   38 15:58:25     -172.777664        0.098413
BFGS:   39 15:58:25     -172.779816        0.083683
BFGS:   40 15:58:26     -172.781189        0.081089
BFGS:   41 15:58:26     -172.781998        0.089745
BFGS:   42 15:58:26     -172.783096        0.086723
BFGS:   43 15:58:27     -172.785141        0.105594
BFGS:   44 15:58:27     -172.788254        0.119436
BFGS:   45 15:58:27     -172.791306        0.140627
BFGS:   46 15:58:27     -172.793060        0.131100
BFGS:   47 15:58:28     -172.794281        0.111776
BFGS:   48 15:58:28     -172.796021        0.108674
BFGS:   49 15:58:28     -172.798721        0.130163
BFGS:   50 15:58:28     -172.802155        0.096664
BFGS:   51 15:58:29     -172.805176        0.082156
BFGS:   52 15:58:29     -172.806961        0.074060
BFGS:   53 15:58:29     -172.807663        0.060196
BFGS:   54 15:58:29     -172.808197        0.065695
BFGS:   55 15:58:30     -172.808640        0.064356
BFGS:   56 15:58:30     -172.808975        0.033747
