      Step     Time          Energy          fmax
BFGS:    0 17:12:02     -166.951477        9.995415
BFGS:    1 17:12:02     -171.067276        2.609498
BFGS:    2 17:12:02     -171.595734        1.535210
BFGS:    3 17:12:02     -171.836578        0.834413
BFGS:    4 17:12:02     -171.928391        1.008350
BFGS:    5 17:12:03     -172.173721        1.333454
BFGS:    6 17:12:03     -172.388596        1.141873
BFGS:    7 17:12:03     -172.531555        0.723696
BFGS:    8 17:12:03     -172.602600        0.387399
BFGS:    9 17:12:04     -172.639069        0.292751
BFGS:   10 17:12:04     -172.652222        0.167696
BFGS:   11 17:12:04     -172.659271        0.189585
BFGS:   12 17:12:04     -172.665054        0.156576
BFGS:   13 17:12:05     -172.669968        0.160675
BFGS:   14 17:12:05     -172.674347        0.126024
BFGS:   15 17:12:05     -172.677246        0.081592
BFGS:   16 17:12:05     -172.678909        0.079422
BFGS:   17 17:12:06     -172.680557        0.091914
BFGS:   18 17:12:06     -172.683228        0.097621
BFGS:   19 17:12:06     -172.686539        0.084736
BFGS:   20 17:12:06     -172.689056        0.111081
BFGS:   21 17:12:07     -172.690933        0.117076
BFGS:   22 17:12:07     -172.694122        0.125978
BFGS:   23 17:12:07     -172.699188        0.144940
BFGS:   24 17:12:07     -172.708206        0.164685
BFGS:   25 17:12:07     -172.720001        0.166711
BFGS:   26 17:12:08     -172.731552        0.318020
BFGS:   27 17:12:08     -172.741806        0.210359
BFGS:   28 17:12:08     -172.719421        1.041321
BFGS:   29 17:12:08     -172.755920        0.200605
BFGS:   30 17:12:09     -172.764481        0.180567
BFGS:   31 17:12:09     -172.768097        0.692892
BFGS:   32 17:12:09     -172.787460        0.133435
BFGS:   33 17:12:09     -172.792084        0.092198
BFGS:   34 17:12:09     -172.794983        0.153996
BFGS:   35 17:12:10     -172.796188        0.082958
BFGS:   36 17:12:10     -172.797913        0.093851
BFGS:   37 17:12:10     -172.799500        0.075517
BFGS:   38 17:12:10     -172.800766        0.028632
