      Step     Time          Energy          fmax
BFGS:    0 00:49:07     -166.895279        9.848152
BFGS:    1 00:49:08     -170.981598        2.730486
BFGS:    2 00:49:10     -171.533813        1.589559
BFGS:    3 00:49:11     -171.793930        0.851242
BFGS:    4 00:49:12     -171.887360        1.002768
BFGS:    5 00:49:13     -172.118240        1.335022
BFGS:    6 00:49:15     -172.328690        1.202470
BFGS:    7 00:49:20     -172.492432        0.822012
BFGS:    8 00:49:20     -172.589279        0.474667
BFGS:    9 00:49:21     -172.637955        0.342580
BFGS:   10 00:49:23     -172.651123        0.202870
BFGS:   11 00:49:25     -172.657654        0.146863
BFGS:   12 00:49:25     -172.662750        0.137244
BFGS:   13 00:49:26     -172.666763        0.144119
BFGS:   14 00:49:26     -172.670273        0.110660
BFGS:   15 00:49:27     -172.672287        0.078135
BFGS:   16 00:49:27     -172.673264        0.078227
BFGS:   17 00:49:29     -172.674438        0.086606
BFGS:   18 00:49:30     -172.677017        0.098499
BFGS:   19 00:49:30     -172.681976        0.099009
BFGS:   20 00:49:31     -172.687881        0.152261
BFGS:   21 00:49:37     -172.691650        0.153706
BFGS:   22 00:49:39     -172.702103        0.200634
BFGS:   23 00:49:40     -172.707886        0.167657
BFGS:   24 00:49:41     -172.730194        0.286819
BFGS:   25 00:49:45     -172.744888        0.155489
BFGS:   26 00:49:46     -172.730240        1.070701
BFGS:   27 00:49:47     -172.760452        0.154925
BFGS:   28 00:49:47     -172.766510        0.184076
BFGS:   29 00:49:47     -172.769669        0.682905
BFGS:   30 00:49:49     -172.782486        0.113118
BFGS:   31 00:49:50     -172.788101        0.089084
BFGS:   32 00:49:50     -172.794724        0.335174
BFGS:   33 00:49:51     -172.798996        0.086041
BFGS:   34 00:49:51     -172.800446        0.088443
BFGS:   35 00:49:52     -172.802185        0.084756
BFGS:   36 00:49:52     -172.803177        0.071778
BFGS:   37 00:49:53     -172.804733        0.035259
      Step     Time          Energy          fmax
BFGS:    0 13:44:01     -166.895279        9.848151
BFGS:    1 13:44:02     -170.981598        2.730484
BFGS:    2 13:44:02     -171.533813        1.589559
BFGS:    3 13:44:02     -171.793930        0.851242
BFGS:    4 13:44:03     -171.887360        1.002768
BFGS:    5 13:44:03     -172.118256        1.335021
BFGS:    6 13:44:03     -172.328690        1.202467
BFGS:    7 13:44:03     -172.492432        0.822016
BFGS:    8 13:44:04     -172.589279        0.474671
BFGS:    9 13:44:04     -172.637955        0.342617
BFGS:   10 13:44:04     -172.651123        0.202864
BFGS:   11 13:44:05     -172.657669        0.146871
BFGS:   12 13:44:05     -172.662750        0.137256
BFGS:   13 13:44:05     -172.666748        0.144132
BFGS:   14 13:44:06     -172.670273        0.110651
BFGS:   15 13:44:06     -172.672287        0.078121
BFGS:   16 13:44:06     -172.673264        0.078220
BFGS:   17 13:44:06     -172.674438        0.086572
BFGS:   18 13:44:07     -172.677017        0.098481
BFGS:   19 13:44:07     -172.681976        0.098987
BFGS:   20 13:44:07     -172.687881        0.152271
BFGS:   21 13:44:07     -172.691635        0.153704
BFGS:   22 13:44:08     -172.702103        0.200789
BFGS:   23 13:44:08     -172.707886        0.167702
BFGS:   24 13:44:08     -172.730179        0.287145
BFGS:   25 13:44:08     -172.744873        0.155482
BFGS:   26 13:44:08     -172.730499        1.067352
BFGS:   27 13:44:09     -172.760468        0.155380
BFGS:   28 13:44:09     -172.766525        0.184217
BFGS:   29 13:44:09     -172.769669        0.682921
BFGS:   30 13:44:10     -172.782516        0.112214
BFGS:   31 13:44:10     -172.788132        0.089037
BFGS:   32 13:44:10     -172.794708        0.335635
BFGS:   33 13:44:10     -172.798996        0.086058
BFGS:   34 13:44:10     -172.800446        0.088455
BFGS:   35 13:44:11     -172.802185        0.084757
BFGS:   36 13:44:11     -172.803177        0.071779
BFGS:   37 13:44:11     -172.804733        0.035272
