      Step     Time          Energy          fmax
BFGS:    0 15:26:10     -172.321365        3.169339
BFGS:    1 15:26:10     -172.487534        1.646367
BFGS:    2 15:26:10     -172.553528        0.674466
BFGS:    3 15:26:11     -172.576233        0.633580
BFGS:    4 15:26:11     -172.608566        0.188045
BFGS:    5 15:26:11     -172.611313        0.159550
BFGS:    6 15:26:11     -172.614746        0.257550
BFGS:    7 15:26:12     -172.620575        0.363796
BFGS:    8 15:26:12     -172.626236        0.275377
BFGS:    9 15:26:12     -172.629608        0.158161
BFGS:   10 15:26:12     -172.632004        0.149229
BFGS:   11 15:26:12     -172.635880        0.242880
BFGS:   12 15:26:13     -172.641525        0.354206
BFGS:   13 15:26:13     -172.647156        0.298244
BFGS:   14 15:26:13     -172.650101        0.108271
BFGS:   15 15:26:13     -172.650909        0.046243
