      Step     Time          Energy          fmax
BFGS:    0 16:01:15     -172.269669        2.627249
BFGS:    1 16:01:16     -172.473236        1.494119
BFGS:    2 16:01:16     -172.598557        0.940278
BFGS:    3 16:01:16     -172.630646        0.717077
BFGS:    4 16:01:16     -172.654114        0.518944
BFGS:    5 16:01:17     -172.666840        0.589485
BFGS:    6 16:01:17     -172.682724        0.537959
BFGS:    7 16:01:17     -172.704498        0.464484
BFGS:    8 16:01:17     -172.719711        0.395570
BFGS:    9 16:01:18     -172.728989        0.312528
BFGS:   10 16:01:18     -172.735168        0.260111
BFGS:   11 16:01:18     -172.741043        0.181715
BFGS:   12 16:01:19     -172.745972        0.161388
BFGS:   13 16:01:19     -172.749130        0.121587
BFGS:   14 16:01:19     -172.750854        0.078238
BFGS:   15 16:01:19     -172.752029        0.094662
BFGS:   16 16:01:19     -172.753540        0.108917
BFGS:   17 16:01:20     -172.755066        0.097285
BFGS:   18 16:01:20     -172.756134        0.074166
BFGS:   19 16:01:20     -172.756714        0.067261
BFGS:   20 16:01:20     -172.757217        0.065036
BFGS:   21 16:01:20     -172.757980        0.071147
BFGS:   22 16:01:21     -172.758896        0.069288
BFGS:   23 16:01:21     -172.759567        0.067246
BFGS:   24 16:01:21     -172.759979        0.063666
BFGS:   25 16:01:21     -172.760345        0.055244
BFGS:   26 16:01:22     -172.760773        0.046549
