      Step     Time          Energy          fmax
BFGS:    0 02:14:11     -172.347672        2.768266
BFGS:    1 02:14:11     -172.508255        1.506348
BFGS:    2 02:14:12     -172.599503        0.688142
BFGS:    3 02:14:13     -172.626190        0.611415
BFGS:    4 02:14:14     -172.653519        0.236839
BFGS:    5 02:14:14     -172.659866        0.262131
BFGS:    6 02:14:16     -172.671494        0.378483
BFGS:    7 02:14:16     -172.689880        0.423315
BFGS:    8 02:14:16     -172.709030        0.402049
BFGS:    9 02:14:18     -172.719620        0.268199
BFGS:   10 02:14:19     -172.725632        0.196347
BFGS:   11 02:14:22     -172.732437        0.231861
BFGS:   12 02:14:24     -172.740631        0.240281
BFGS:   13 02:14:24     -172.747864        0.203067
BFGS:   14 02:14:25     -172.752304        0.108180
BFGS:   15 02:14:25     -172.753830        0.085954
BFGS:   16 02:14:27     -172.754852        0.099825
BFGS:   17 02:14:29     -172.756760        0.117206
BFGS:   18 02:14:31     -172.759048        0.109749
BFGS:   19 02:14:32     -172.761322        0.088283
BFGS:   20 02:14:33     -172.763458        0.112593
BFGS:   21 02:14:35     -172.765839        0.112264
BFGS:   22 02:14:35     -172.769363        0.111183
BFGS:   23 02:14:36     -172.775650        0.147060
BFGS:   24 02:14:39     -172.784149        0.225702
BFGS:   25 02:14:43     -172.792328        0.164698
BFGS:   26 02:14:44     -172.797012        0.228576
BFGS:   27 02:14:45     -172.800125        0.075976
BFGS:   28 02:14:47     -172.801758        0.228602
BFGS:   29 02:14:48     -172.803467        0.086663
BFGS:   30 02:14:50     -172.804535        0.031362
      Step     Time          Energy          fmax
BFGS:    0 14:00:03     -172.347672        2.768267
BFGS:    1 14:00:03     -172.508240        1.506348
BFGS:    2 14:00:03     -172.599487        0.688142
BFGS:    3 14:00:03     -172.626190        0.611416
BFGS:    4 14:00:04     -172.653519        0.236839
BFGS:    5 14:00:04     -172.659866        0.262133
BFGS:    6 14:00:04     -172.671494        0.378532
BFGS:    7 14:00:04     -172.689896        0.423280
BFGS:    8 14:00:04     -172.709030        0.402070
BFGS:    9 14:00:05     -172.719620        0.268191
BFGS:   10 14:00:05     -172.725616        0.196354
BFGS:   11 14:00:05     -172.732437        0.231890
BFGS:   12 14:00:06     -172.740631        0.240251
BFGS:   13 14:00:06     -172.747864        0.203090
BFGS:   14 14:00:06     -172.752304        0.108186
BFGS:   15 14:00:06     -172.753830        0.085965
BFGS:   16 14:00:07     -172.754852        0.099819
BFGS:   17 14:00:07     -172.756775        0.117215
BFGS:   18 14:00:07     -172.759048        0.109773
BFGS:   19 14:00:07     -172.761337        0.088284
BFGS:   20 14:00:08     -172.763458        0.112590
BFGS:   21 14:00:08     -172.765839        0.112268
BFGS:   22 14:00:08     -172.769363        0.111194
BFGS:   23 14:00:09     -172.775650        0.147096
BFGS:   24 14:00:09     -172.784149        0.225694
BFGS:   25 14:00:09     -172.792328        0.164640
BFGS:   26 14:00:09     -172.797012        0.228596
BFGS:   27 14:00:10     -172.800125        0.076052
BFGS:   28 14:00:10     -172.801773        0.228510
BFGS:   29 14:00:10     -172.803482        0.086735
BFGS:   30 14:00:10     -172.804535        0.031363
