      Step     Time          Energy          fmax
BFGS:    0 00:27:47     -172.570602        0.231714
BFGS:    1 00:27:47     -172.573135        0.109250
BFGS:    2 00:27:48     -172.574310        0.086888
BFGS:    3 00:27:49     -172.575424        0.109769
BFGS:    4 00:27:49     -172.576385        0.095480
BFGS:    5 00:27:50     -172.576767        0.058982
BFGS:    6 00:27:56     -172.576965        0.050997
BFGS:    7 00:27:57     -172.577209        0.069388
BFGS:    8 00:27:58     -172.577698        0.106938
BFGS:    9 00:28:00     -172.578339        0.111890
BFGS:   10 00:28:00     -172.578873        0.069954
BFGS:   11 00:28:01     -172.579224        0.044149
      Step     Time          Energy          fmax
BFGS:    0 13:38:58     -172.570602        0.231714
BFGS:    1 13:38:58     -172.573135        0.109251
BFGS:    2 13:38:58     -172.574310        0.086888
BFGS:    3 13:38:59     -172.575424        0.109772
BFGS:    4 13:38:59     -172.576385        0.095485
BFGS:    5 13:38:59     -172.576767        0.058991
BFGS:    6 13:38:59     -172.576965        0.051001
BFGS:    7 13:39:00     -172.577209        0.069378
BFGS:    8 13:39:00     -172.577698        0.106895
BFGS:    9 13:39:00     -172.578339        0.111890
BFGS:   10 13:39:00     -172.578873        0.069957
BFGS:   11 13:39:01     -172.579224        0.044146
