      Step     Time          Energy          fmax
BFGS:    0 15:46:36     -172.571320        0.229550
BFGS:    1 15:46:36     -172.573853        0.111322
BFGS:    2 15:46:36     -172.575043        0.088522
BFGS:    3 15:46:36     -172.576187        0.108179
BFGS:    4 15:46:36     -172.577148        0.094553
BFGS:    5 15:46:37     -172.577545        0.057147
BFGS:    6 15:46:37     -172.577728        0.050015
BFGS:    7 15:46:37     -172.577972        0.068868
BFGS:    8 15:46:37     -172.578461        0.105422
BFGS:    9 15:46:38     -172.579071        0.108599
BFGS:   10 15:46:38     -172.579575        0.066470
BFGS:   11 15:46:38     -172.579895        0.043954
