      Step     Time          Energy          fmax
BFGS:    0 16:31:57     -165.457504       24.952765
BFGS:    1 16:31:58     -170.553802        4.777545
BFGS:    2 16:31:58     -171.368622        2.394121
BFGS:    3 16:31:58     -171.730118        1.644073
BFGS:    4 16:31:58     -171.870789        1.182884
BFGS:    5 16:31:59     -172.031174        1.478755
BFGS:    6 16:31:59     -172.205872        1.493816
BFGS:    7 16:31:59     -172.410248        1.180342
BFGS:    8 16:31:59     -172.541229        0.766767
BFGS:    9 16:32:00     -172.616226        0.533336
BFGS:   10 16:32:00     -172.656540        0.429034
BFGS:   11 16:32:00     -172.675995        0.402432
BFGS:   12 16:32:00     -172.691452        0.313770
BFGS:   13 16:32:00     -172.703979        0.281920
BFGS:   14 16:32:01     -172.715149        0.245955
BFGS:   15 16:32:01     -172.725220        0.214339
BFGS:   16 16:32:01     -172.732040        0.281335
BFGS:   17 16:32:02     -172.737961        0.272701
BFGS:   18 16:32:02     -172.745148        0.193500
BFGS:   19 16:32:02     -172.749268        0.112410
BFGS:   20 16:32:02     -172.751694        0.127062
BFGS:   21 16:32:02     -172.753769        0.121040
BFGS:   22 16:32:03     -172.756699        0.100592
BFGS:   23 16:32:03     -172.759781        0.079574
BFGS:   24 16:32:03     -172.761490        0.042880
