      Step     Time          Energy          fmax
BFGS:    0 16:41:47     -165.457504       24.952780
BFGS:    1 16:41:47     -170.553802        4.777541
BFGS:    2 16:41:47     -171.368622        2.394120
BFGS:    3 16:41:47     -171.730118        1.644071
BFGS:    4 16:41:47     -171.870789        1.182893
BFGS:    5 16:41:48     -172.031174        1.478758
BFGS:    6 16:41:48     -172.205872        1.493807
BFGS:    7 16:41:48     -172.410248        1.180359
BFGS:    8 16:41:49     -172.541229        0.766766
BFGS:    9 16:41:49     -172.616226        0.533341
BFGS:   10 16:41:49     -172.656540        0.429040
BFGS:   11 16:41:49     -172.675995        0.402431
BFGS:   12 16:41:49     -172.691452        0.313772
BFGS:   13 16:41:50     -172.703979        0.281950
BFGS:   14 16:41:50     -172.715149        0.245899
BFGS:   15 16:41:50     -172.725220        0.214344
BFGS:   16 16:41:50     -172.732040        0.281335
BFGS:   17 16:41:50     -172.737961        0.272705
BFGS:   18 16:41:51     -172.745148        0.193501
BFGS:   19 16:41:51     -172.749268        0.112416
BFGS:   20 16:41:51     -172.751694        0.127057
BFGS:   21 16:41:52     -172.753769        0.121044
BFGS:   22 16:41:52     -172.756699        0.100631
BFGS:   23 16:41:52     -172.759796        0.079554
BFGS:   24 16:41:52     -172.761490        0.042882
