      Step     Time          Energy          fmax
BFGS:    0 16:52:11     -172.547119        0.241631
BFGS:    1 16:52:11     -172.549484        0.110478
BFGS:    2 16:52:11     -172.551102        0.102196
BFGS:    3 16:52:12     -172.552658        0.142042
BFGS:    4 16:52:12     -172.554077        0.121046
BFGS:    5 16:52:12     -172.554779        0.068138
BFGS:    6 16:52:12     -172.555328        0.095400
BFGS:    7 16:52:12     -172.556335        0.175802
BFGS:    8 16:52:13     -172.558563        0.282036
BFGS:    9 16:52:13     -172.562714        0.374194
BFGS:   10 16:52:13     -172.568146        0.355120
BFGS:   11 16:52:13     -172.572937        0.193937
BFGS:   12 16:52:14     -172.576324        0.122603
BFGS:   13 16:52:14     -172.579468        0.179315
BFGS:   14 16:52:14     -172.584305        0.275194
BFGS:   15 16:52:14     -172.589813        0.280935
BFGS:   16 16:52:15     -172.593460        0.146664
BFGS:   17 16:52:15     -172.594437        0.054032
BFGS:   18 16:52:15     -172.594681        0.041404
