      Step     Time          Energy          fmax
BFGS:    0 16:45:18     -172.653778        0.585720
BFGS:    1 16:45:18     -172.670456        0.345333
BFGS:    2 16:45:18     -172.680847        0.291842
BFGS:    3 16:45:18     -172.690475        0.398574
BFGS:    4 16:45:19     -172.702469        0.394233
BFGS:    5 16:45:19     -172.709198        0.214415
BFGS:    6 16:45:19     -172.711914        0.139975
BFGS:    7 16:45:19     -172.714188        0.217470
BFGS:    8 16:45:20     -172.717911        0.291856
BFGS:    9 16:45:20     -172.722977        0.304064
BFGS:   10 16:45:20     -172.728226        0.227470
BFGS:   11 16:45:20     -172.732651        0.172205
BFGS:   12 16:45:21     -172.738190        0.272720
BFGS:   13 16:45:21     -172.747818        0.498000
BFGS:   14 16:45:21     -172.761154        0.612724
BFGS:   15 16:45:21     -172.771362        0.435061
BFGS:   16 16:45:21     -172.776306        0.141965
BFGS:   17 16:45:22     -172.777466        0.148915
BFGS:   18 16:45:22     -172.778656        0.136037
BFGS:   19 16:45:22     -172.780701        0.145057
BFGS:   20 16:45:22     -172.782257        0.118738
BFGS:   21 16:45:23     -172.782974        0.065977
BFGS:   22 16:45:23     -172.783325        0.061886
BFGS:   23 16:45:23     -172.783707        0.074154
BFGS:   24 16:45:23     -172.784271        0.090111
BFGS:   25 16:45:24     -172.784927        0.087637
BFGS:   26 16:45:24     -172.785538        0.076116
BFGS:   27 16:45:24     -172.786240        0.109886
BFGS:   28 16:45:24     -172.787354        0.141821
BFGS:   29 16:45:25     -172.789124        0.150788
BFGS:   30 16:45:25     -172.791153        0.134419
BFGS:   31 16:45:25     -172.792694        0.113713
BFGS:   32 16:45:25     -172.793777        0.089322
BFGS:   33 16:45:25     -172.795013        0.125728
BFGS:   34 16:45:26     -172.796768        0.150308
BFGS:   35 16:45:26     -172.798553        0.119927
BFGS:   36 16:45:26     -172.799683        0.094482
BFGS:   37 16:45:26     -172.800232        0.076371
BFGS:   38 16:45:26     -172.800705        0.098730
BFGS:   39 16:45:27     -172.801483        0.124302
BFGS:   40 16:45:27     -172.802338        0.107050
BFGS:   41 16:45:27     -172.802948        0.051312
BFGS:   42 16:45:27     -172.803299        0.051385
BFGS:   43 16:45:28     -172.803665        0.049317
