      Step     Time          Energy          fmax
BFGS:    0 00:32:26     -162.688843       18.130611
BFGS:    1 00:32:26     -170.628326        4.132792
BFGS:    2 00:32:27     -171.187546        2.051295
BFGS:    3 00:32:27     -171.509949        1.425164
BFGS:    4 00:32:28     -171.742096        1.237728
BFGS:    5 00:32:29     -172.060196        1.703395
BFGS:    6 00:32:30     -172.371658        1.492240
BFGS:    7 00:32:31     -172.627960        0.902190
BFGS:    8 00:32:31     -172.721497        0.503365
BFGS:    9 00:32:32     -172.755020        0.309234
BFGS:   10 00:32:33     -172.776459        0.200397
BFGS:   11 00:32:34     -172.793121        0.126718
BFGS:   12 00:32:35     -172.801025        0.122627
BFGS:   13 00:32:35     -172.803528        0.080473
BFGS:   14 00:32:36     -172.804581        0.069719
BFGS:   15 00:32:36     -172.805435        0.088146
BFGS:   16 00:32:37     -172.806244        0.071242
BFGS:   17 00:32:37     -172.806534        0.033055
      Step     Time          Energy          fmax
BFGS:    0 13:40:18     -162.688843       18.130614
BFGS:    1 13:40:18     -170.628326        4.132798
BFGS:    2 13:40:19     -171.187546        2.051293
BFGS:    3 13:40:19     -171.509949        1.425166
BFGS:    4 13:40:19     -171.742096        1.237729
BFGS:    5 13:40:19     -172.060196        1.703392
BFGS:    6 13:40:20     -172.371658        1.492240
BFGS:    7 13:40:20     -172.627960        0.902175
BFGS:    8 13:40:20     -172.721497        0.503364
BFGS:    9 13:40:20     -172.755020        0.309223
BFGS:   10 13:40:20     -172.776459        0.200407
BFGS:   11 13:40:21     -172.793121        0.126718
BFGS:   12 13:40:21     -172.801025        0.122624
BFGS:   13 13:40:21     -172.803543        0.080480
BFGS:   14 13:40:22     -172.804581        0.069714
BFGS:   15 13:40:22     -172.805435        0.088171
BFGS:   16 13:40:22     -172.806244        0.071211
BFGS:   17 13:40:22     -172.806549        0.033080
