      Step     Time          Energy          fmax
BFGS:    0 15:46:40     -172.570618        0.231724
BFGS:    1 15:46:40     -172.573135        0.109250
BFGS:    2 15:46:40     -172.574310        0.086889
BFGS:    3 15:46:40     -172.575424        0.109800
BFGS:    4 15:46:41     -172.576385        0.095457
BFGS:    5 15:46:41     -172.576767        0.058984
BFGS:    6 15:46:41     -172.576965        0.050994
BFGS:    7 15:46:41     -172.577209        0.069402
BFGS:    8 15:46:42     -172.577698        0.106922
BFGS:    9 15:46:42     -172.578339        0.111863
BFGS:   10 15:46:42     -172.578873        0.069954
BFGS:   11 15:46:42     -172.579208        0.044150
