      Step     Time          Energy          fmax
BFGS:    0 02:46:20     -172.653778        0.585724
BFGS:    1 02:46:21     -172.670471        0.345332
BFGS:    2 02:46:22     -172.680847        0.291840
BFGS:    3 02:46:24     -172.690475        0.398568
BFGS:    4 02:46:25     -172.702484        0.394244
BFGS:    5 02:46:25     -172.709198        0.214420
BFGS:    6 02:46:26     -172.711914        0.139984
BFGS:    7 02:46:27     -172.714188        0.217481
BFGS:    8 02:46:27     -172.717911        0.291848
BFGS:    9 02:46:30     -172.722977        0.304081
BFGS:   10 02:46:31     -172.728226        0.227460
BFGS:   11 02:46:33     -172.732651        0.172206
BFGS:   12 02:46:34     -172.738190        0.272753
BFGS:   13 02:46:35     -172.747818        0.497941
BFGS:   14 02:46:36     -172.761154        0.612694
BFGS:   15 02:46:37     -172.771362        0.435057
BFGS:   16 02:46:38     -172.776306        0.141966
BFGS:   17 02:46:38     -172.777481        0.148918
BFGS:   18 02:46:40     -172.778656        0.136023
BFGS:   19 02:46:40     -172.780701        0.145014
BFGS:   20 02:46:41     -172.782257        0.118787
BFGS:   21 02:46:43     -172.782974        0.065978
BFGS:   22 02:46:43     -172.783325        0.061888
BFGS:   23 02:46:44     -172.783691        0.074171
BFGS:   24 02:46:45     -172.784271        0.090089
BFGS:   25 02:46:48     -172.784927        0.087659
BFGS:   26 02:46:48     -172.785538        0.076118
BFGS:   27 02:46:50     -172.786240        0.109863
BFGS:   28 02:46:50     -172.787369        0.141837
BFGS:   29 02:46:53     -172.789124        0.150769
BFGS:   30 02:46:53     -172.791153        0.134409
BFGS:   31 02:46:55     -172.792694        0.113717
BFGS:   32 02:46:55     -172.793777        0.089317
BFGS:   33 02:46:56     -172.794998        0.125701
BFGS:   34 02:46:57     -172.796768        0.150297
BFGS:   35 02:46:57     -172.798553        0.119939
BFGS:   36 02:46:59     -172.799683        0.094491
BFGS:   37 02:47:00     -172.800232        0.076375
BFGS:   38 02:47:00     -172.800705        0.098691
BFGS:   39 02:47:01     -172.801483        0.124280
BFGS:   40 02:47:01     -172.802338        0.107018
BFGS:   41 02:47:02     -172.802948        0.051316
BFGS:   42 02:47:03     -172.803299        0.051386
BFGS:   43 02:47:05     -172.803665        0.049327
      Step     Time          Energy          fmax
BFGS:    0 14:05:57     -172.653778        0.585724
BFGS:    1 14:05:57     -172.670471        0.345332
BFGS:    2 14:05:57     -172.680847        0.291840
BFGS:    3 14:05:58     -172.690475        0.398570
BFGS:    4 14:05:58     -172.702469        0.394246
BFGS:    5 14:05:58     -172.709198        0.214448
BFGS:    6 14:05:58     -172.711914        0.140025
BFGS:    7 14:05:59     -172.714188        0.217423
BFGS:    8 14:05:59     -172.717911        0.291855
BFGS:    9 14:05:59     -172.722961        0.304059
BFGS:   10 14:05:59     -172.728226        0.227444
BFGS:   11 14:06:00     -172.732651        0.172205
BFGS:   12 14:06:00     -172.738190        0.272711
BFGS:   13 14:06:00     -172.747818        0.498039
BFGS:   14 14:06:00     -172.761154        0.612684
BFGS:   15 14:06:01     -172.771362        0.435018
BFGS:   16 14:06:01     -172.776306        0.141966
BFGS:   17 14:06:01     -172.777481        0.148918
BFGS:   18 14:06:01     -172.778656        0.136065
BFGS:   19 14:06:01     -172.780701        0.144996
BFGS:   20 14:06:02     -172.782257        0.118735
BFGS:   21 14:06:02     -172.782974        0.065978
BFGS:   22 14:06:02     -172.783325        0.061893
BFGS:   23 14:06:02     -172.783691        0.074157
BFGS:   24 14:06:03     -172.784271        0.090073
BFGS:   25 14:06:03     -172.784927        0.087632
BFGS:   26 14:06:03     -172.785538        0.076126
BFGS:   27 14:06:03     -172.786240        0.109846
BFGS:   28 14:06:04     -172.787354        0.141926
BFGS:   29 14:06:04     -172.789124        0.150769
BFGS:   30 14:06:04     -172.791153        0.134388
BFGS:   31 14:06:05     -172.792694        0.113715
BFGS:   32 14:06:05     -172.793777        0.089319
BFGS:   33 14:06:05     -172.795013        0.125745
BFGS:   34 14:06:05     -172.796768        0.150342
BFGS:   35 14:06:06     -172.798553        0.119922
BFGS:   36 14:06:07     -172.799683        0.094486
BFGS:   37 14:06:07     -172.800232        0.076365
BFGS:   38 14:06:07     -172.800705        0.098688
BFGS:   39 14:06:07     -172.801483        0.124337
BFGS:   40 14:06:08     -172.802338        0.107025
BFGS:   41 14:06:08     -172.802948        0.051307
BFGS:   42 14:06:09     -172.803299        0.051383
BFGS:   43 14:06:09     -172.803665        0.049323
