      Step     Time          Energy          fmax
BFGS:    0 15:09:26     -172.739105        0.576177
BFGS:    1 15:09:27     -172.754395        0.271563
BFGS:    2 15:09:27     -172.763092        0.243684
BFGS:    3 15:09:27     -172.770828        0.371100
BFGS:    4 15:09:28     -172.780426        0.349884
BFGS:    5 15:09:28     -172.785141        0.177285
BFGS:    6 15:09:28     -172.786652        0.079734
BFGS:    7 15:09:29     -172.787582        0.105482
BFGS:    8 15:09:29     -172.789017        0.149635
BFGS:    9 15:09:29     -172.790924        0.158726
BFGS:   10 15:09:29     -172.792786        0.104446
BFGS:   11 15:09:29     -172.794250        0.112916
BFGS:   12 15:09:30     -172.796021        0.170809
BFGS:   13 15:09:30     -172.798904        0.276905
BFGS:   14 15:09:30     -172.802643        0.305110
BFGS:   15 15:09:30     -172.805145        0.197050
BFGS:   16 15:09:31     -172.805954        0.076707
BFGS:   17 15:09:31     -172.806122        0.031869
