      Step     Time          Energy          fmax
BFGS:    0 15:05:58     -166.895279        9.848155
BFGS:    1 15:05:58     -170.981598        2.730479
BFGS:    2 15:05:58     -171.533813        1.589558
BFGS:    3 15:05:59     -171.793945        0.851246
BFGS:    4 15:05:59     -171.887360        1.002743
BFGS:    5 15:06:00     -172.118240        1.335041
BFGS:    6 15:06:00     -172.328674        1.202503
BFGS:    7 15:06:00     -172.492432        0.822028
BFGS:    8 15:06:01     -172.589279        0.474684
BFGS:    9 15:06:01     -172.637955        0.342577
BFGS:   10 15:06:01     -172.651123        0.202856
BFGS:   11 15:06:02     -172.657669        0.146866
BFGS:   12 15:06:02     -172.662766        0.137217
BFGS:   13 15:06:02     -172.666748        0.144116
BFGS:   14 15:06:03     -172.670288        0.110619
BFGS:   15 15:06:04     -172.672287        0.078130
BFGS:   16 15:06:05     -172.673264        0.078213
BFGS:   17 15:06:05     -172.674438        0.086588
BFGS:   18 15:06:06     -172.677017        0.098503
BFGS:   19 15:06:06     -172.681976        0.098995
BFGS:   20 15:06:07     -172.687881        0.152231
BFGS:   21 15:06:08     -172.691635        0.153657
BFGS:   22 15:06:08     -172.702103        0.200542
BFGS:   23 15:06:09     -172.707886        0.167627
BFGS:   24 15:06:09     -172.730194        0.286719
BFGS:   25 15:06:09     -172.744888        0.155522
BFGS:   26 15:06:10     -172.730164        1.071595
BFGS:   27 15:06:10     -172.760452        0.154823
BFGS:   28 15:06:10     -172.766510        0.183990
BFGS:   29 15:06:11     -172.769653        0.683377
BFGS:   30 15:06:11     -172.782471        0.113133
BFGS:   31 15:06:12     -172.788086        0.089113
BFGS:   32 15:06:12     -172.794708        0.335354
BFGS:   33 15:06:12     -172.798996        0.086026
BFGS:   34 15:06:13     -172.800446        0.088437
BFGS:   35 15:06:13     -172.802185        0.084776
BFGS:   36 15:06:13     -172.803162        0.071800
BFGS:   37 15:06:14     -172.804733        0.035305
