      Step     Time          Energy          fmax
BFGS:    0 15:38:03     -172.696198        0.610649
BFGS:    1 15:38:03     -172.715622        0.570345
BFGS:    2 15:38:04     -172.767944        1.088105
BFGS:    3 15:38:04     -172.816406        1.513581
BFGS:    4 15:38:04     -172.832092        1.758677
BFGS:    5 15:38:04     -172.916351        1.667269
BFGS:    6 15:38:05     -172.994202        1.681033
BFGS:    7 15:38:05     -173.146790        3.237870
BFGS:    8 15:38:05     -173.370453        1.132572
BFGS:    9 15:38:05     -173.594940        0.475639
BFGS:   10 15:38:06     -173.625641        1.379176
BFGS:   11 15:38:06     -173.658035        0.246486
BFGS:   12 15:38:06     -173.663055        0.157074
BFGS:   13 15:38:06     -173.670700        0.262996
BFGS:   14 15:38:06     -173.676422        0.266519
BFGS:   15 15:38:07     -173.679199        0.161146
BFGS:   16 15:38:07     -173.681274        0.106447
BFGS:   17 15:38:07     -173.685471        0.200116
BFGS:   18 15:38:07     -173.692825        0.287739
BFGS:   19 15:38:08     -173.701721        0.260232
BFGS:   20 15:38:08     -173.706482        0.117756
BFGS:   21 15:38:08     -173.707642        0.057038
BFGS:   22 15:38:08     -173.708145        0.050613
BFGS:   23 15:38:09     -173.708786        0.079019
BFGS:   24 15:38:09     -173.709579        0.084456
BFGS:   25 15:38:09     -173.710190        0.049911
