      Step     Time          Energy          fmax
BFGS:    0 15:00:21     -172.318466        2.571830
BFGS:    1 15:00:21     -172.504791        1.220024
BFGS:    2 15:00:22     -172.608307        0.687522
BFGS:    3 15:00:22     -172.636566        0.589732
BFGS:    4 15:00:22     -172.658783        0.319693
BFGS:    5 15:00:22     -172.668915        0.369066
BFGS:    6 15:00:23     -172.683716        0.433127
BFGS:    7 15:00:23     -172.704102        0.402355
BFGS:    8 15:00:23     -172.719849        0.311662
BFGS:    9 15:00:23     -172.728333        0.296334
BFGS:   10 15:00:23     -172.735519        0.243870
BFGS:   11 15:00:24     -172.742798        0.235795
BFGS:   12 15:00:24     -172.749207        0.189800
BFGS:   13 15:00:25     -172.753403        0.146286
BFGS:   14 15:00:25     -172.755539        0.113215
BFGS:   15 15:00:25     -172.757202        0.134831
BFGS:   16 15:00:25     -172.759460        0.126456
BFGS:   17 15:00:26     -172.761551        0.109969
BFGS:   18 15:00:26     -172.762848        0.083913
BFGS:   19 15:00:26     -172.763657        0.086909
BFGS:   20 15:00:26     -172.764542        0.108207
BFGS:   21 15:00:26     -172.765869        0.109303
BFGS:   22 15:00:27     -172.767822        0.082674
BFGS:   23 15:00:27     -172.769714        0.077311
BFGS:   24 15:00:27     -172.770721        0.069632
BFGS:   25 15:00:27     -172.771423        0.079252
BFGS:   26 15:00:28     -172.772507        0.088249
BFGS:   27 15:00:28     -172.774048        0.096985
BFGS:   28 15:00:28     -172.775803        0.085180
BFGS:   29 15:00:28     -172.777298        0.067007
BFGS:   30 15:00:29     -172.778336        0.073692
BFGS:   31 15:00:29     -172.779388        0.091117
BFGS:   32 15:00:29     -172.781479        0.119873
BFGS:   33 15:00:29     -172.784485        0.133265
BFGS:   34 15:00:30     -172.787170        0.105180
BFGS:   35 15:00:30     -172.788971        0.095228
BFGS:   36 15:00:30     -172.790771        0.091262
BFGS:   37 15:00:30     -172.792725        0.079042
BFGS:   38 15:00:30     -172.794724        0.105680
BFGS:   39 15:00:31     -172.796326        0.082268
BFGS:   40 15:00:31     -172.797348        0.101401
BFGS:   41 15:00:31     -172.798233        0.106074
BFGS:   42 15:00:31     -172.799805        0.099059
BFGS:   43 15:00:32     -172.802200        0.118298
BFGS:   44 15:00:32     -172.804337        0.088268
BFGS:   45 15:00:32     -172.805328        0.051784
BFGS:   46 15:00:32     -172.805710        0.051233
BFGS:   47 15:00:33     -172.805969        0.044547
