      Step     Time          Energy          fmax
BFGS:    0 15:49:47     -172.642807        0.587394
BFGS:    1 15:49:47     -172.660065        0.289710
BFGS:    2 15:49:47     -172.671219        0.253366
BFGS:    3 15:49:48     -172.683044        0.442849
BFGS:    4 15:49:48     -172.700516        0.564070
BFGS:    5 15:49:48     -172.712311        0.377927
BFGS:    6 15:49:48     -172.718262        0.135051
BFGS:    7 15:49:48     -172.721298        0.176062
BFGS:    8 15:49:49     -172.726791        0.271965
BFGS:    9 15:49:49     -172.734695        0.308344
BFGS:   10 15:49:49     -172.742523        0.202837
BFGS:   11 15:49:49     -172.747772        0.210636
BFGS:   12 15:49:50     -172.754974        0.330879
BFGS:   13 15:49:50     -172.764465        0.533924
BFGS:   14 15:49:50     -172.775894        0.568582
BFGS:   15 15:49:50     -172.785019        0.368850
BFGS:   16 15:49:51     -172.790604        0.101460
BFGS:   17 15:49:51     -172.791931        0.040834
