      Step     Time          Energy          fmax
BFGS:    0 15:13:22     -172.269669        2.627250
BFGS:    1 15:13:22     -172.473236        1.494117
BFGS:    2 15:13:23     -172.598557        0.940257
BFGS:    3 15:13:23     -172.630630        0.717084
BFGS:    4 15:13:23     -172.654114        0.518942
BFGS:    5 15:13:23     -172.666840        0.589477
BFGS:    6 15:13:23     -172.682724        0.537961
BFGS:    7 15:13:24     -172.704498        0.464479
BFGS:    8 15:13:24     -172.719711        0.395582
BFGS:    9 15:13:24     -172.728989        0.312522
BFGS:   10 15:13:24     -172.735184        0.260111
BFGS:   11 15:13:25     -172.741043        0.181705
BFGS:   12 15:13:25     -172.745972        0.161382
BFGS:   13 15:13:25     -172.749130        0.121584
BFGS:   14 15:13:25     -172.750854        0.078237
BFGS:   15 15:13:26     -172.752045        0.094664
BFGS:   16 15:13:26     -172.753540        0.108912
BFGS:   17 15:13:26     -172.755066        0.097456
BFGS:   18 15:13:27     -172.756134        0.074142
BFGS:   19 15:13:27     -172.756714        0.067286
BFGS:   20 15:13:27     -172.757217        0.065036
BFGS:   21 15:13:27     -172.757980        0.071148
BFGS:   22 15:13:27     -172.758881        0.069257
BFGS:   23 15:13:28     -172.759567        0.067239
BFGS:   24 15:13:28     -172.759979        0.063633
BFGS:   25 15:13:28     -172.760345        0.055230
BFGS:   26 15:13:29     -172.760773        0.046503
