      Step     Time          Energy          fmax
BFGS:    0 14:39:50     -172.299271        3.836074
BFGS:    1 14:39:50     -172.571381        1.382456
BFGS:    2 14:39:51     -172.645645        0.684524
BFGS:    3 14:39:51     -172.706863        0.774012
BFGS:    4 14:39:51     -172.749420        0.907561
BFGS:    5 14:39:52     -172.948792        1.356115
BFGS:    6 14:39:52     -172.816711        4.236412
BFGS:    7 14:39:52     -173.131134        0.615521
BFGS:    8 14:39:52     -173.208328        0.567870
BFGS:    9 14:39:53     -173.221252        3.221645
BFGS:   10 14:39:53     -173.307220        0.986967
BFGS:   11 14:39:53     -173.338394        0.863844
BFGS:   12 14:39:53     -173.445389        1.061993
BFGS:   13 14:39:54     -173.486343        1.242857
BFGS:   14 14:39:54     -173.594711        1.249857
BFGS:   15 14:39:54     -173.658707        0.954421
BFGS:   16 14:39:54     -173.690201        0.605982
BFGS:   17 14:39:55     -173.704178        0.276222
BFGS:   18 14:39:55     -173.710037        0.121217
BFGS:   19 14:39:55     -173.711273        0.101956
BFGS:   20 14:39:55     -173.712860        0.110081
BFGS:   21 14:39:56     -173.714401        0.091624
BFGS:   22 14:39:56     -173.715668        0.047598
