      Step     Time          Energy          fmax
BFGS:    0 01:03:51     -172.570862        0.262742
BFGS:    1 01:03:51     -172.573486        0.101937
BFGS:    2 01:03:52     -172.574677        0.078285
BFGS:    3 01:03:52     -172.575806        0.106657
BFGS:    4 01:03:53     -172.576782        0.090864
BFGS:    5 01:03:53     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 13:47:14     -172.570877        0.262742
BFGS:    1 13:47:14     -172.573486        0.101938
BFGS:    2 13:47:15     -172.574677        0.078285
BFGS:    3 13:47:15     -172.575806        0.106657
BFGS:    4 13:47:15     -172.576767        0.090846
BFGS:    5 13:47:15     -172.577164        0.047326
