      Step     Time          Energy          fmax
BFGS:    0 03:38:31     -165.457504       24.952761
BFGS:    1 03:38:31     -170.553802        4.777531
BFGS:    2 03:38:33     -171.368622        2.394123
BFGS:    3 03:38:33     -171.730118        1.644056
BFGS:    4 03:38:34     -171.870789        1.182887
BFGS:    5 03:38:36     -172.031174        1.478759
BFGS:    6 03:38:38     -172.205872        1.493815
BFGS:    7 03:38:39     -172.410248        1.180325
BFGS:    8 03:38:42     -172.541229        0.766768
BFGS:    9 03:38:43     -172.616226        0.533333
BFGS:   10 03:38:46     -172.656540        0.429031
BFGS:   11 03:38:47     -172.676010        0.402454
BFGS:   12 03:38:48     -172.691452        0.313779
BFGS:   13 03:38:49     -172.703979        0.281932
BFGS:   14 03:38:50     -172.715149        0.245951
BFGS:   15 03:38:51     -172.725220        0.214332
BFGS:   16 03:38:51     -172.732040        0.281355
BFGS:   17 03:38:52     -172.737961        0.272701
BFGS:   18 03:38:53     -172.745148        0.193498
BFGS:   19 03:38:53     -172.749268        0.112418
BFGS:   20 03:38:54     -172.751694        0.127064
BFGS:   21 03:38:55     -172.753769        0.121038
BFGS:   22 03:38:55     -172.756699        0.100638
BFGS:   23 03:38:56     -172.759796        0.079502
BFGS:   24 03:38:56     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:20:29     -165.457504       24.952759
BFGS:    1 14:20:29     -170.553802        4.777532
BFGS:    2 14:20:30     -171.368622        2.394127
BFGS:    3 14:20:30     -171.730118        1.644073
BFGS:    4 14:20:30     -171.870789        1.182859
BFGS:    5 14:20:31     -172.031174        1.478748
BFGS:    6 14:20:31     -172.205872        1.493823
BFGS:    7 14:20:31     -172.410248        1.180358
BFGS:    8 14:20:31     -172.541229        0.766759
BFGS:    9 14:20:31     -172.616226        0.533336
BFGS:   10 14:20:32     -172.656540        0.429023
BFGS:   11 14:20:32     -172.675995        0.402428
BFGS:   12 14:20:32     -172.691467        0.313765
BFGS:   13 14:20:32     -172.703995        0.281905
BFGS:   14 14:20:33     -172.715149        0.245922
BFGS:   15 14:20:33     -172.725220        0.214335
BFGS:   16 14:20:33     -172.732040        0.281342
BFGS:   17 14:20:33     -172.737961        0.272708
BFGS:   18 14:20:34     -172.745148        0.193496
BFGS:   19 14:20:34     -172.749283        0.112426
BFGS:   20 14:20:34     -172.751694        0.127074
BFGS:   21 14:20:34     -172.753769        0.121035
BFGS:   22 14:20:34     -172.756714        0.100607
BFGS:   23 14:20:35     -172.759796        0.079498
BFGS:   24 14:20:35     -172.761490        0.042881
