      Step     Time          Energy          fmax
BFGS:    0 16:58:06     -172.636429        0.565464
BFGS:    1 16:58:06     -172.651901        0.384886
BFGS:    2 16:58:07     -172.661057        0.347686
BFGS:    3 16:58:07     -172.670181        0.381136
BFGS:    4 16:58:07     -172.682724        0.411545
BFGS:    5 16:58:08     -172.690399        0.232419
BFGS:    6 16:58:08     -172.693970        0.141414
BFGS:    7 16:58:08     -172.696503        0.184185
BFGS:    8 16:58:09     -172.700241        0.249202
BFGS:    9 16:58:09     -172.705032        0.251134
BFGS:   10 16:58:09     -172.708649        0.160684
BFGS:   11 16:58:09     -172.711029        0.159277
BFGS:   12 16:58:10     -172.714432        0.288267
BFGS:   13 16:58:10     -172.719589        0.469507
BFGS:   14 16:58:10     -172.727966        0.596409
BFGS:   15 16:58:10     -172.736420        0.499864
BFGS:   16 16:58:10     -172.742615        0.218442
BFGS:   17 16:58:11     -172.745270        0.172621
BFGS:   18 16:58:11     -172.747726        0.204595
BFGS:   19 16:58:11     -172.751083        0.190515
BFGS:   20 16:58:11     -172.753204        0.145415
BFGS:   21 16:58:12     -172.753937        0.054246
BFGS:   22 16:58:12     -172.754211        0.055265
BFGS:   23 16:58:12     -172.754578        0.073542
BFGS:   24 16:58:12     -172.755127        0.103487
BFGS:   25 16:58:12     -172.755707        0.102128
BFGS:   26 16:58:13     -172.756104        0.059258
BFGS:   27 16:58:13     -172.756409        0.066272
BFGS:   28 16:58:13     -172.756851        0.082545
BFGS:   29 16:58:13     -172.757507        0.087166
BFGS:   30 16:58:14     -172.758148        0.081576
BFGS:   31 16:58:14     -172.758530        0.052657
BFGS:   32 16:58:14     -172.758743        0.051938
BFGS:   33 16:58:15     -172.759018        0.058670
BFGS:   34 16:58:15     -172.759521        0.085464
BFGS:   35 16:58:15     -172.760269        0.099071
BFGS:   36 16:58:15     -172.761017        0.064465
BFGS:   37 16:58:15     -172.761536        0.054794
BFGS:   38 16:58:16     -172.761917        0.055463
BFGS:   39 16:58:16     -172.762466        0.095755
BFGS:   40 16:58:16     -172.763290        0.112965
BFGS:   41 16:58:16     -172.764206        0.071304
BFGS:   42 16:58:17     -172.764923        0.073032
BFGS:   43 16:58:17     -172.765533        0.072004
BFGS:   44 16:58:17     -172.766373        0.128139
BFGS:   45 16:58:17     -172.767654        0.167290
BFGS:   46 16:58:17     -172.769669        0.167327
BFGS:   47 16:58:18     -172.775528        0.356440
BFGS:   48 16:58:18     -172.780594        0.831295
BFGS:   49 16:58:18     -172.781509        1.412757
BFGS:   50 16:58:19     -172.803543        1.162679
BFGS:   51 16:58:19     -172.935532        1.669715
BFGS:   52 16:58:19     -173.200989        1.751600
BFGS:   53 16:58:19     -173.222748        2.300294
BFGS:   54 16:58:19     -173.327881        3.161264
BFGS:   55 16:58:20     -173.478363        1.618300
BFGS:   56 16:58:20     -173.580978        0.776488
BFGS:   57 16:58:20     -173.632309        1.646288
BFGS:   58 16:58:21     -173.679901        0.257404
BFGS:   59 16:58:21     -173.685806        0.243597
BFGS:   60 16:58:21     -173.692398        0.264162
BFGS:   61 16:58:21     -173.697281        0.187199
BFGS:   62 16:58:22     -173.700928        0.143650
BFGS:   63 16:58:22     -173.702332        0.067974
BFGS:   64 16:58:22     -173.702988        0.065481
BFGS:   65 16:58:22     -173.703644        0.059178
BFGS:   66 16:58:23     -173.704529        0.060437
BFGS:   67 16:58:23     -173.705200        0.051605
BFGS:   68 16:58:23     -173.705582        0.041436
