      Step     Time          Energy          fmax
BFGS:    0 14:36:31     -172.636414        0.565487
BFGS:    1 14:36:31     -172.651901        0.384885
BFGS:    2 14:36:31     -172.661057        0.347692
BFGS:    3 14:36:32     -172.670181        0.381133
BFGS:    4 14:36:32     -172.682724        0.411541
BFGS:    5 14:36:32     -172.690399        0.232414
BFGS:    6 14:36:32     -172.693970        0.141411
BFGS:    7 14:36:32     -172.696487        0.184200
BFGS:    8 14:36:33     -172.700241        0.249182
BFGS:    9 14:36:33     -172.705032        0.251144
BFGS:   10 14:36:33     -172.708649        0.160685
BFGS:   11 14:36:34     -172.711029        0.159274
BFGS:   12 14:36:34     -172.714432        0.288327
BFGS:   13 14:36:34     -172.719589        0.469451
BFGS:   14 14:36:34     -172.727966        0.596442
BFGS:   15 14:36:35     -172.736420        0.499895
BFGS:   16 14:36:35     -172.742615        0.218359
BFGS:   17 14:36:35     -172.745270        0.172581
BFGS:   18 14:36:35     -172.747726        0.204646
BFGS:   19 14:36:36     -172.751083        0.190504
BFGS:   20 14:36:36     -172.753204        0.145362
BFGS:   21 14:36:36     -172.753937        0.054269
BFGS:   22 14:36:36     -172.754211        0.055298
BFGS:   23 14:36:36     -172.754578        0.073485
BFGS:   24 14:36:37     -172.755127        0.103503
BFGS:   25 14:36:37     -172.755707        0.102125
BFGS:   26 14:36:37     -172.756104        0.059263
BFGS:   27 14:36:37     -172.756409        0.066275
BFGS:   28 14:36:38     -172.756851        0.082606
BFGS:   29 14:36:38     -172.757507        0.087255
BFGS:   30 14:36:38     -172.758148        0.081515
BFGS:   31 14:36:38     -172.758530        0.052656
BFGS:   32 14:36:39     -172.758743        0.051919
BFGS:   33 14:36:39     -172.759018        0.058681
BFGS:   34 14:36:39     -172.759521        0.085509
BFGS:   35 14:36:39     -172.760269        0.099110
BFGS:   36 14:36:40     -172.761017        0.064538
BFGS:   37 14:36:40     -172.761520        0.054803
BFGS:   38 14:36:40     -172.761932        0.055493
BFGS:   39 14:36:40     -172.762466        0.095753
BFGS:   40 14:36:40     -172.763290        0.113189
BFGS:   41 14:36:41     -172.764206        0.071400
BFGS:   42 14:36:41     -172.764923        0.073052
BFGS:   43 14:36:41     -172.765533        0.071856
BFGS:   44 14:36:41     -172.766373        0.128160
BFGS:   45 14:36:42     -172.767670        0.167165
BFGS:   46 14:36:42     -172.769669        0.167510
BFGS:   47 14:36:42     -172.775528        0.357611
BFGS:   48 14:36:42     -172.780624        0.832228
BFGS:   49 14:36:43     -172.781479        1.414428
BFGS:   50 14:36:43     -172.803360        1.160515
BFGS:   51 14:36:43     -172.936874        1.677102
BFGS:   52 14:36:43     -173.202087        1.791650
BFGS:   53 14:36:43     -173.232498        2.241438
BFGS:   54 14:36:44     -173.334641        3.508643
BFGS:   55 14:36:44     -173.475311        1.748391
BFGS:   56 14:36:44     -173.590805        0.793518
BFGS:   57 14:36:44     -173.617401        1.945418
BFGS:   58 14:36:44     -173.676575        0.363545
BFGS:   59 14:36:45     -173.684616        0.238948
BFGS:   60 14:36:45     -173.690720        0.296914
BFGS:   61 14:36:45     -173.695007        0.184568
BFGS:   62 14:36:45     -173.701340        0.080531
BFGS:   63 14:36:46     -173.702301        0.063728
BFGS:   64 14:36:46     -173.703003        0.053254
BFGS:   65 14:36:46     -173.703598        0.053024
BFGS:   66 14:36:46     -173.704498        0.058989
BFGS:   67 14:36:47     -173.705139        0.060954
BFGS:   68 14:36:47     -173.705505        0.041595
