      Step     Time          Energy          fmax
BFGS:    0 00:41:14     -172.636902        0.590771
BFGS:    1 00:41:19     -172.654221        0.296517
BFGS:    2 00:41:20     -172.665649        0.256756
BFGS:    3 00:41:21     -172.677719        0.454940
BFGS:    4 00:41:23     -172.695557        0.564136
BFGS:    5 00:41:24     -172.707642        0.374989
BFGS:    6 00:41:25     -172.713745        0.140662
BFGS:    7 00:41:25     -172.717056        0.183529
BFGS:    8 00:41:27     -172.722946        0.284280
BFGS:    9 00:41:29     -172.731613        0.326146
BFGS:   10 00:41:29     -172.740112        0.215568
BFGS:   11 00:41:30     -172.745667        0.205414
BFGS:   12 00:41:30     -172.753113        0.335281
BFGS:   13 00:41:31     -172.762573        0.547571
BFGS:   14 00:41:34     -172.774933        0.612560
BFGS:   15 00:41:34     -172.785202        0.429245
BFGS:   16 00:41:35     -172.791794        0.122503
BFGS:   17 00:41:37     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 13:42:06     -172.636902        0.590771
BFGS:    1 13:42:06     -172.654221        0.296517
BFGS:    2 13:42:07     -172.665665        0.256757
BFGS:    3 13:42:07     -172.677719        0.454941
BFGS:    4 13:42:07     -172.695557        0.564135
BFGS:    5 13:42:07     -172.707642        0.374989
BFGS:    6 13:42:08     -172.713745        0.140662
BFGS:    7 13:42:08     -172.717056        0.183533
BFGS:    8 13:42:08     -172.722946        0.284224
BFGS:    9 13:42:09     -172.731613        0.326141
BFGS:   10 13:42:09     -172.740112        0.215605
BFGS:   11 13:42:09     -172.745651        0.205417
BFGS:   12 13:42:09     -172.753098        0.335201
BFGS:   13 13:42:10     -172.762573        0.547571
BFGS:   14 13:42:10     -172.774933        0.612573
BFGS:   15 13:42:10     -172.785202        0.429250
BFGS:   16 13:42:10     -172.791794        0.122559
BFGS:   17 13:42:10     -172.793213        0.044466
