      Step     Time          Energy          fmax
BFGS:    0 16:35:41     -172.636429        0.565449
BFGS:    1 16:35:41     -172.651901        0.384887
BFGS:    2 16:35:41     -172.661041        0.347688
BFGS:    3 16:35:41     -172.670181        0.381131
BFGS:    4 16:35:42     -172.682724        0.411545
BFGS:    5 16:35:42     -172.690399        0.232408
BFGS:    6 16:35:42     -172.693970        0.141417
BFGS:    7 16:35:42     -172.696487        0.184185
BFGS:    8 16:35:43     -172.700241        0.249215
BFGS:    9 16:35:43     -172.705032        0.251122
BFGS:   10 16:35:43     -172.708649        0.160682
BFGS:   11 16:35:43     -172.711029        0.159288
BFGS:   12 16:35:43     -172.714432        0.288361
BFGS:   13 16:35:44     -172.719589        0.469359
BFGS:   14 16:35:44     -172.727966        0.596451
BFGS:   15 16:35:44     -172.736420        0.499925
BFGS:   16 16:35:44     -172.742615        0.218292
BFGS:   17 16:35:45     -172.745270        0.172594
BFGS:   18 16:35:45     -172.747726        0.204627
BFGS:   19 16:35:45     -172.751083        0.190495
BFGS:   20 16:35:45     -172.753204        0.145373
BFGS:   21 16:35:46     -172.753937        0.054249
BFGS:   22 16:35:46     -172.754211        0.055294
BFGS:   23 16:35:46     -172.754593        0.073567
BFGS:   24 16:35:46     -172.755127        0.103451
BFGS:   25 16:35:47     -172.755692        0.102088
BFGS:   26 16:35:47     -172.756104        0.059263
BFGS:   27 16:35:47     -172.756409        0.066269
BFGS:   28 16:35:47     -172.756851        0.082523
BFGS:   29 16:35:48     -172.757507        0.087205
BFGS:   30 16:35:48     -172.758148        0.081588
BFGS:   31 16:35:48     -172.758530        0.052646
BFGS:   32 16:35:48     -172.758743        0.051940
BFGS:   33 16:35:48     -172.759003        0.058698
BFGS:   34 16:35:49     -172.759521        0.085452
BFGS:   35 16:35:49     -172.760269        0.099104
BFGS:   36 16:35:49     -172.761017        0.064466
BFGS:   37 16:35:49     -172.761536        0.054791
BFGS:   38 16:35:50     -172.761917        0.055488
BFGS:   39 16:35:50     -172.762451        0.095728
BFGS:   40 16:35:50     -172.763290        0.113080
BFGS:   41 16:35:50     -172.764206        0.071310
BFGS:   42 16:35:50     -172.764923        0.073024
BFGS:   43 16:35:51     -172.765533        0.071942
BFGS:   44 16:35:51     -172.766373        0.128083
BFGS:   45 16:35:51     -172.767670        0.167248
BFGS:   46 16:35:51     -172.769669        0.167404
BFGS:   47 16:35:52     -172.775528        0.356820
BFGS:   48 16:35:52     -172.780609        0.831709
BFGS:   49 16:35:52     -172.781494        1.413494
BFGS:   50 16:35:52     -172.803467        1.162091
BFGS:   51 16:35:53     -172.935989        1.672418
BFGS:   52 16:35:53     -173.201309        1.766030
BFGS:   53 16:35:53     -173.226837        2.285463
BFGS:   54 16:35:54     -173.332031        3.330954
BFGS:   55 16:35:54     -173.478790        1.651659
BFGS:   56 16:35:54     -173.584961        0.758223
BFGS:   57 16:35:54     -173.627151        1.789809
BFGS:   58 16:35:55     -173.679031        0.251688
BFGS:   59 16:35:55     -173.685684        0.242321
BFGS:   60 16:35:55     -173.691589        0.292145
BFGS:   61 16:35:55     -173.696472        0.218815
BFGS:   62 16:35:55     -173.701050        0.126567
BFGS:   63 16:35:56     -173.702316        0.067250
BFGS:   64 16:35:56     -173.702942        0.061137
BFGS:   65 16:35:56     -173.703629        0.050379
BFGS:   66 16:35:56     -173.704468        0.055422
BFGS:   67 16:35:56     -173.705154        0.055139
BFGS:   68 16:35:57     -173.705536        0.041231
