      Step     Time          Energy          fmax
BFGS:    0 14:25:53     -172.653793        0.585704
BFGS:    1 14:25:53     -172.670471        0.345333
BFGS:    2 14:25:53     -172.680862        0.291841
BFGS:    3 14:25:54     -172.690475        0.398607
BFGS:    4 14:25:54     -172.702469        0.394217
BFGS:    5 14:25:54     -172.709198        0.214395
BFGS:    6 14:25:54     -172.711914        0.139968
BFGS:    7 14:25:55     -172.714188        0.217472
BFGS:    8 14:25:55     -172.717911        0.291853
BFGS:    9 14:25:55     -172.722961        0.304061
BFGS:   10 14:25:55     -172.728226        0.227440
BFGS:   11 14:25:55     -172.732651        0.172206
BFGS:   12 14:25:56     -172.738190        0.272787
BFGS:   13 14:25:56     -172.747818        0.497944
BFGS:   14 14:25:56     -172.761154        0.612678
BFGS:   15 14:25:56     -172.771347        0.435080
BFGS:   16 14:25:57     -172.776306        0.141966
BFGS:   17 14:25:57     -172.777481        0.148906
BFGS:   18 14:25:57     -172.778656        0.136059
BFGS:   19 14:25:57     -172.780701        0.145004
BFGS:   20 14:25:57     -172.782257        0.118781
BFGS:   21 14:25:58     -172.782974        0.065970
BFGS:   22 14:25:58     -172.783325        0.061890
BFGS:   23 14:25:58     -172.783691        0.074148
BFGS:   24 14:25:58     -172.784271        0.090121
BFGS:   25 14:25:59     -172.784927        0.087659
BFGS:   26 14:25:59     -172.785538        0.076092
BFGS:   27 14:25:59     -172.786240        0.109891
BFGS:   28 14:25:59     -172.787369        0.141779
BFGS:   29 14:26:00     -172.789124        0.150760
BFGS:   30 14:26:00     -172.791153        0.134390
BFGS:   31 14:26:00     -172.792694        0.113728
BFGS:   32 14:26:00     -172.793777        0.089330
BFGS:   33 14:26:00     -172.794998        0.125685
BFGS:   34 14:26:01     -172.796768        0.150317
BFGS:   35 14:26:01     -172.798553        0.119974
BFGS:   36 14:26:01     -172.799683        0.094488
BFGS:   37 14:26:02     -172.800232        0.076372
BFGS:   38 14:26:02     -172.800705        0.098707
BFGS:   39 14:26:02     -172.801483        0.124271
BFGS:   40 14:26:02     -172.802338        0.107065
BFGS:   41 14:26:02     -172.802948        0.051316
BFGS:   42 14:26:03     -172.803299        0.051387
BFGS:   43 14:26:03     -172.803665        0.049322
