      Step     Time          Energy          fmax
BFGS:    0 17:17:28     -172.316193        2.580276
BFGS:    1 17:17:28     -172.501511        1.219244
BFGS:    2 17:17:28     -172.604843        0.699217
BFGS:    3 17:17:29     -172.633698        0.602741
BFGS:    4 17:17:29     -172.656586        0.322185
BFGS:    5 17:17:29     -172.666870        0.371615
BFGS:    6 17:17:29     -172.681686        0.428731
BFGS:    7 17:17:30     -172.702530        0.410281
BFGS:    8 17:17:30     -172.719040        0.314365
BFGS:    9 17:17:30     -172.727783        0.299960
BFGS:   10 17:17:30     -172.734940        0.245690
BFGS:   11 17:17:31     -172.742279        0.237094
BFGS:   12 17:17:31     -172.748672        0.192753
BFGS:   13 17:17:31     -172.752960        0.154880
BFGS:   14 17:17:32     -172.755249        0.117733
BFGS:   15 17:17:32     -172.757050        0.142047
BFGS:   16 17:17:32     -172.759506        0.136789
BFGS:   17 17:17:32     -172.761826        0.120944
BFGS:   18 17:17:33     -172.763306        0.095127
BFGS:   19 17:17:33     -172.764236        0.091306
BFGS:   20 17:17:33     -172.765198        0.114174
BFGS:   21 17:17:33     -172.766586        0.115680
BFGS:   22 17:17:34     -172.768661        0.088116
BFGS:   23 17:17:34     -172.770752        0.081266
BFGS:   24 17:17:34     -172.771835        0.072067
BFGS:   25 17:17:34     -172.772507        0.080897
BFGS:   26 17:17:34     -172.773575        0.084301
BFGS:   27 17:17:35     -172.774979        0.091734
BFGS:   28 17:17:35     -172.776505        0.077635
BFGS:   29 17:17:35     -172.777710        0.070727
BFGS:   30 17:17:35     -172.778549        0.070275
BFGS:   31 17:17:36     -172.779541        0.088376
BFGS:   32 17:17:36     -172.781464        0.119476
BFGS:   33 17:17:36     -172.783981        0.132350
BFGS:   34 17:17:36     -172.786057        0.103809
BFGS:   35 17:17:37     -172.787582        0.089607
BFGS:   36 17:17:37     -172.789368        0.082414
BFGS:   37 17:17:37     -172.791534        0.092608
BFGS:   38 17:17:37     -172.793808        0.117820
BFGS:   39 17:17:37     -172.795547        0.091205
BFGS:   40 17:17:38     -172.796539        0.109935
BFGS:   41 17:17:38     -172.797424        0.115000
BFGS:   42 17:17:38     -172.799225        0.109884
BFGS:   43 17:17:39     -172.801956        0.151850
BFGS:   44 17:17:39     -172.804459        0.122217
BFGS:   45 17:17:39     -172.805542        0.048410
