      Step     Time          Energy          fmax
BFGS:    0 16:04:45     -169.653854        5.990589
BFGS:    1 16:04:46     -171.269257        2.893293
BFGS:    2 16:04:46     -171.797180        1.233806
BFGS:    3 16:04:46     -171.907181        1.076358
BFGS:    4 16:04:46     -171.999619        0.708264
BFGS:    5 16:04:47     -172.066025        0.946663
BFGS:    6 16:04:47     -172.178970        1.115340
BFGS:    7 16:04:47     -172.298843        0.965759
BFGS:    8 16:04:47     -172.392715        0.861846
BFGS:    9 16:04:48     -172.457260        0.682961
BFGS:   10 16:04:48     -172.503738        0.559389
BFGS:   11 16:04:48     -172.564087        0.427310
BFGS:   12 16:04:49     -172.607361        0.378412
BFGS:   13 16:04:49     -172.642059        0.193468
BFGS:   14 16:04:49     -172.648636        0.093480
BFGS:   15 16:04:49     -172.649536        0.082438
BFGS:   16 16:04:50     -172.650681        0.052566
BFGS:   17 16:04:50     -172.651398        0.044660
