      Step     Time          Energy          fmax
BFGS:    0 00:31:53     -166.951477        9.995412
BFGS:    1 00:31:54     -171.067276        2.609488
BFGS:    2 00:31:56     -171.595734        1.535246
BFGS:    3 00:31:56     -171.836578        0.834397
BFGS:    4 00:31:57     -171.928391        1.008348
BFGS:    5 00:31:58     -172.173737        1.333437
BFGS:    6 00:31:58     -172.388596        1.141868
BFGS:    7 00:31:59     -172.531570        0.723679
BFGS:    8 00:31:59     -172.602600        0.387373
BFGS:    9 00:32:00     -172.639069        0.292751
BFGS:   10 00:32:01     -172.652222        0.167697
BFGS:   11 00:32:01     -172.659271        0.189577
BFGS:   12 00:32:01     -172.665054        0.156590
BFGS:   13 00:32:03     -172.669968        0.160674
BFGS:   14 00:32:04     -172.674347        0.125992
BFGS:   15 00:32:07     -172.677261        0.081590
BFGS:   16 00:32:08     -172.678909        0.079440
BFGS:   17 00:32:08     -172.680557        0.091921
BFGS:   18 00:32:09     -172.683228        0.097600
BFGS:   19 00:32:09     -172.686539        0.084747
BFGS:   20 00:32:09     -172.689056        0.111079
BFGS:   21 00:32:10     -172.690933        0.117073
BFGS:   22 00:32:11     -172.694138        0.125978
BFGS:   23 00:32:12     -172.699188        0.144943
BFGS:   24 00:32:13     -172.708206        0.164694
BFGS:   25 00:32:14     -172.720001        0.166712
BFGS:   26 00:32:15     -172.731552        0.317982
BFGS:   27 00:32:16     -172.741806        0.210374
BFGS:   28 00:32:16     -172.719406        1.041616
BFGS:   29 00:32:17     -172.755920        0.200609
BFGS:   30 00:32:17     -172.764481        0.180575
BFGS:   31 00:32:18     -172.768097        0.692925
BFGS:   32 00:32:18     -172.787460        0.133386
BFGS:   33 00:32:19     -172.792099        0.092211
BFGS:   34 00:32:20     -172.794983        0.154019
BFGS:   35 00:32:20     -172.796188        0.082971
BFGS:   36 00:32:23     -172.797913        0.093834
BFGS:   37 00:32:24     -172.799500        0.075566
BFGS:   38 00:32:25     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 13:40:09     -166.951477        9.995412
BFGS:    1 13:40:09     -171.067276        2.609488
BFGS:    2 13:40:09     -171.595734        1.535247
BFGS:    3 13:40:09     -171.836578        0.834399
BFGS:    4 13:40:09     -171.928391        1.008352
BFGS:    5 13:40:10     -172.173721        1.333456
BFGS:    6 13:40:10     -172.388596        1.141863
BFGS:    7 13:40:10     -172.531555        0.723689
BFGS:    8 13:40:11     -172.602600        0.387423
BFGS:    9 13:40:11     -172.639069        0.292734
BFGS:   10 13:40:11     -172.652222        0.167701
BFGS:   11 13:40:12     -172.659271        0.189580
BFGS:   12 13:40:12     -172.665054        0.156576
BFGS:   13 13:40:12     -172.669968        0.160667
BFGS:   14 13:40:12     -172.674347        0.125991
BFGS:   15 13:40:12     -172.677246        0.081592
BFGS:   16 13:40:13     -172.678894        0.079429
BFGS:   17 13:40:13     -172.680557        0.091905
BFGS:   18 13:40:13     -172.683228        0.097625
BFGS:   19 13:40:13     -172.686539        0.084749
BFGS:   20 13:40:13     -172.689056        0.111086
BFGS:   21 13:40:14     -172.690933        0.117076
BFGS:   22 13:40:14     -172.694138        0.125965
BFGS:   23 13:40:14     -172.699203        0.144899
BFGS:   24 13:40:14     -172.708206        0.164678
BFGS:   25 13:40:15     -172.720001        0.166729
BFGS:   26 13:40:15     -172.731552        0.318081
BFGS:   27 13:40:15     -172.741806        0.210387
BFGS:   28 13:40:15     -172.719543        1.040069
BFGS:   29 13:40:15     -172.755920        0.200619
BFGS:   30 13:40:16     -172.764481        0.180555
BFGS:   31 13:40:16     -172.768097        0.692851
BFGS:   32 13:40:16     -172.787460        0.133744
BFGS:   33 13:40:17     -172.792099        0.092390
BFGS:   34 13:40:17     -172.794983        0.154003
BFGS:   35 13:40:17     -172.796188        0.082991
BFGS:   36 13:40:17     -172.797913        0.093797
BFGS:   37 13:40:18     -172.799515        0.075377
BFGS:   38 13:40:18     -172.800766        0.028626
