      Step     Time          Energy          fmax
BFGS:    0 16:49:37     -162.618423       17.950223
BFGS:    1 16:49:37     -170.570343        4.284347
BFGS:    2 16:49:37     -171.158203        2.126031
BFGS:    3 16:49:38     -171.482178        1.419410
BFGS:    4 16:49:38     -171.699326        1.215678
BFGS:    5 16:49:38     -172.000717        1.688215
BFGS:    6 16:49:38     -172.320908        1.557556
BFGS:    7 16:49:38     -172.611176        0.975015
BFGS:    8 16:49:39     -172.724838        0.533404
BFGS:    9 16:49:39     -172.759872        0.304459
BFGS:   10 16:49:39     -172.777405        0.179975
BFGS:   11 16:49:39     -172.792679        0.149462
BFGS:   12 16:49:39     -172.800735        0.117692
BFGS:   13 16:49:40     -172.802856        0.098013
BFGS:   14 16:49:40     -172.804047        0.076497
BFGS:   15 16:49:40     -172.804977        0.099063
BFGS:   16 16:49:40     -172.805939        0.089580
BFGS:   17 16:49:40     -172.806290        0.046153
