      Step     Time          Energy          fmax
BFGS:    0 16:11:57     -172.269669        2.627255
BFGS:    1 16:11:57     -172.473236        1.494115
BFGS:    2 16:11:57     -172.598557        0.940254
BFGS:    3 16:11:58     -172.630630        0.717086
BFGS:    4 16:11:58     -172.654114        0.518940
BFGS:    5 16:11:58     -172.666840        0.589477
BFGS:    6 16:11:59     -172.682724        0.537962
BFGS:    7 16:11:59     -172.704498        0.464466
BFGS:    8 16:11:59     -172.719711        0.395579
BFGS:    9 16:11:59     -172.728989        0.312524
BFGS:   10 16:11:59     -172.735168        0.260112
BFGS:   11 16:12:00     -172.741043        0.181697
BFGS:   12 16:12:00     -172.745972        0.161356
BFGS:   13 16:12:00     -172.749130        0.121593
BFGS:   14 16:12:01     -172.750854        0.078245
BFGS:   15 16:12:01     -172.752045        0.094660
BFGS:   16 16:12:01     -172.753540        0.108916
BFGS:   17 16:12:01     -172.755066        0.097381
BFGS:   18 16:12:02     -172.756119        0.074147
BFGS:   19 16:12:02     -172.756699        0.067271
BFGS:   20 16:12:02     -172.757202        0.065040
BFGS:   21 16:12:02     -172.757980        0.071146
BFGS:   22 16:12:02     -172.758896        0.069259
BFGS:   23 16:12:03     -172.759567        0.067241
BFGS:   24 16:12:03     -172.759979        0.063646
BFGS:   25 16:12:03     -172.760345        0.055277
BFGS:   26 16:12:04     -172.760757        0.046515
