      Step     Time          Energy          fmax
BFGS:    0 14:45:55     -172.269669        2.627247
BFGS:    1 14:45:55     -172.473236        1.494116
BFGS:    2 14:45:55     -172.598557        0.940257
BFGS:    3 14:45:55     -172.630630        0.717069
BFGS:    4 14:45:56     -172.654114        0.518941
BFGS:    5 14:45:56     -172.666840        0.589478
BFGS:    6 14:45:56     -172.682724        0.537963
BFGS:    7 14:45:56     -172.704498        0.464475
BFGS:    8 14:45:57     -172.719711        0.395598
BFGS:    9 14:45:57     -172.728989        0.312514
BFGS:   10 14:45:57     -172.735168        0.260114
BFGS:   11 14:45:57     -172.741043        0.181697
BFGS:   12 14:45:58     -172.745972        0.161376
BFGS:   13 14:45:58     -172.749130        0.121582
BFGS:   14 14:45:58     -172.750854        0.078239
BFGS:   15 14:45:59     -172.752045        0.094666
BFGS:   16 14:45:59     -172.753540        0.108922
BFGS:   17 14:45:59     -172.755066        0.097449
BFGS:   18 14:45:59     -172.756119        0.074140
BFGS:   19 14:45:59     -172.756699        0.067280
BFGS:   20 14:46:00     -172.757217        0.065047
BFGS:   21 14:46:00     -172.757980        0.071146
BFGS:   22 14:46:00     -172.758881        0.069291
BFGS:   23 14:46:00     -172.759567        0.067237
BFGS:   24 14:46:01     -172.759979        0.063650
BFGS:   25 14:46:01     -172.760345        0.055242
BFGS:   26 14:46:01     -172.760773        0.046494
