      Step     Time          Energy          fmax
BFGS:    0 02:04:23     -166.895264        9.848173
BFGS:    1 02:04:23     -170.981583        2.730493
BFGS:    2 02:04:24     -171.533813        1.589552
BFGS:    3 02:04:25     -171.793945        0.851260
BFGS:    4 02:04:25     -171.887360        1.002740
BFGS:    5 02:04:25     -172.118240        1.335042
BFGS:    6 02:04:26     -172.328674        1.202517
BFGS:    7 02:04:26     -172.492432        0.822038
BFGS:    8 02:04:27     -172.589279        0.474645
BFGS:    9 02:04:27     -172.637955        0.342579
BFGS:   10 02:04:27     -172.651123        0.202886
BFGS:   11 02:04:30     -172.657669        0.146861
BFGS:   12 02:04:31     -172.662766        0.137239
BFGS:   13 02:04:34     -172.666748        0.144101
BFGS:   14 02:04:35     -172.670273        0.110645
BFGS:   15 02:04:36     -172.672287        0.078131
BFGS:   16 02:04:37     -172.673264        0.078225
BFGS:   17 02:04:38     -172.674438        0.086603
BFGS:   18 02:04:38     -172.677017        0.098485
BFGS:   19 02:04:39     -172.681976        0.099006
BFGS:   20 02:04:42     -172.687881        0.152236
BFGS:   21 02:04:45     -172.691650        0.153711
BFGS:   22 02:04:51     -172.702103        0.200647
BFGS:   23 02:04:52     -172.707886        0.167713
BFGS:   24 02:04:57     -172.730194        0.287577
BFGS:   25 02:04:57     -172.744873        0.155598
BFGS:   26 02:04:58     -172.730453        1.067997
BFGS:   27 02:05:04     -172.760452        0.155407
BFGS:   28 02:05:07     -172.766510        0.184055
BFGS:   29 02:05:13     -172.769531        0.686379
BFGS:   30 02:05:13     -172.782486        0.111259
BFGS:   31 02:05:14     -172.788101        0.089109
BFGS:   32 02:05:15     -172.794617        0.338733
BFGS:   33 02:05:16     -172.798950        0.085974
BFGS:   34 02:05:17     -172.800415        0.088394
BFGS:   35 02:05:19     -172.802170        0.084892
BFGS:   36 02:05:22     -172.803146        0.072039
BFGS:   37 02:05:23     -172.804703        0.035662
      Step     Time          Energy          fmax
BFGS:    0 13:58:17     -166.895264        9.848171
BFGS:    1 13:58:17     -170.981583        2.730493
BFGS:    2 13:58:17     -171.533829        1.589552
BFGS:    3 13:58:17     -171.793930        0.851260
BFGS:    4 13:58:18     -171.887360        1.002739
BFGS:    5 13:58:18     -172.118240        1.335043
BFGS:    6 13:58:18     -172.328674        1.202512
BFGS:    7 13:58:18     -172.492432        0.822044
BFGS:    8 13:58:19     -172.589279        0.474689
BFGS:    9 13:58:19     -172.637955        0.342593
BFGS:   10 13:58:19     -172.651123        0.202868
BFGS:   11 13:58:20     -172.657669        0.146868
BFGS:   12 13:58:20     -172.662750        0.137248
BFGS:   13 13:58:20     -172.666748        0.144125
BFGS:   14 13:58:20     -172.670288        0.110626
BFGS:   15 13:58:21     -172.672287        0.078143
BFGS:   16 13:58:21     -172.673264        0.078222
BFGS:   17 13:58:21     -172.674438        0.086572
BFGS:   18 13:58:21     -172.677017        0.098528
BFGS:   19 13:58:22     -172.681976        0.099007
BFGS:   20 13:58:22     -172.687881        0.152270
BFGS:   21 13:58:22     -172.691635        0.153687
BFGS:   22 13:58:23     -172.702103        0.200585
BFGS:   23 13:58:23     -172.707886        0.167687
BFGS:   24 13:58:23     -172.730194        0.286868
BFGS:   25 13:58:23     -172.744888        0.155514
BFGS:   26 13:58:23     -172.730301        1.069896
BFGS:   27 13:58:24     -172.760452        0.155082
BFGS:   28 13:58:24     -172.766510        0.184130
BFGS:   29 13:58:24     -172.769638        0.683567
BFGS:   30 13:58:24     -172.782486        0.112572
BFGS:   31 13:58:25     -172.788101        0.089082
BFGS:   32 13:58:25     -172.794693        0.335895
BFGS:   33 13:58:25     -172.798981        0.086031
BFGS:   34 13:58:25     -172.800446        0.088439
BFGS:   35 13:58:26     -172.802185        0.084787
BFGS:   36 13:58:26     -172.803162        0.071832
BFGS:   37 13:58:26     -172.804733        0.035351
