      Step     Time          Energy          fmax
BFGS:    0 16:05:29     -162.688843       18.130621
BFGS:    1 16:05:29     -170.628326        4.132795
BFGS:    2 16:05:29     -171.187546        2.051297
BFGS:    3 16:05:29     -171.509949        1.425171
BFGS:    4 16:05:30     -171.742096        1.237717
BFGS:    5 16:05:30     -172.060211        1.703417
BFGS:    6 16:05:30     -172.371658        1.492241
BFGS:    7 16:05:31     -172.627960        0.902175
BFGS:    8 16:05:31     -172.721497        0.503366
BFGS:    9 16:05:31     -172.755020        0.309236
BFGS:   10 16:05:31     -172.776459        0.200406
BFGS:   11 16:05:32     -172.793121        0.126714
BFGS:   12 16:05:32     -172.801041        0.122646
BFGS:   13 16:05:32     -172.803528        0.080476
BFGS:   14 16:05:32     -172.804596        0.069730
BFGS:   15 16:05:33     -172.805435        0.088147
BFGS:   16 16:05:33     -172.806244        0.071260
BFGS:   17 16:05:33     -172.806534        0.033040
